day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-05-30,110.945,0.13,-0.004888330791999351,-0.0003237958561305976,14.421500000000002,111.49000000000001,-0.13,110.9346153846154,-0.0024907373548507506,2,,110.9346153846154
2022-05-31,109.88166666666666,41.19,-6.320300536029795e-05,-0.018743912661725096,4544.7702,109.89039166666667,-40.29,110.33673707210488,-0.00045505978785445735,6,108.66999999999999,110.35514727540502
2022-06-01,107.97500000000001,6.67,-0.020409309710312056,-0.03196160620319441,720.867,110.22804166666667,5.05,108.076011994003,-0.004791845007975174,6,108.17136518771333,107.38617283950617
2022-06-02,111.825,1.82,-0.007489704855827173,-0.0013216364816089397,204.62980000000002,112.66318749999999,-0.30000000000000004,112.43395604395604,-0.0007261738909939229,4,111.53907894736842,113.07556603773584
2022-06-03,109.2475,15.18,-0.0015080543813550396,0.03198160630640892,1674.8784999999998,109.41250000000001,-15.18,110.33455204216072,0.0021068251848754232,4,,110.33455204216074
2022-06-04,109.095,1.63,-0.018649880102934002,-0.015173790589086678,177.83059999999998,111.168275,-1.63,109.09852760736196,-0.009309073981034772,2,,109.09852760736196
2022-06-06,110.945,600.3299999999999,-0.00200844170695276,-0.4281629929379548,66356.8654,111.168275,108.26999999999998,110.53398197657955,-0.0007132127212332465,8,110.48483601467684,110.60475551761981
2022-06-07,111.735,7.06,-0.0021558182657621106,-0.0012385583105349283,784.4908,111.9762125,4.94,111.11767705382438,-0.00017543318846103802,4,111.17833333333334,110.7743396226415
2022-06-08,115.796,32.97,-4.6448366175910746e-05,-0.00832206126796323,3799.6065,115.80305000000001,-5.609999999999999,115.2443585077343,-0.00025241314127883623,5,116.4490789473684,114.39
2022-06-09,115.96,0.37,0.05953269911523629,0.022027098672637427,42.9052,109.444475,-0.37,115.96000000000001,0.05953269911523629,1,,115.96000000000001
2022-06-10,109.95666666666666,0.79,0.027005919758317603,0.012045226022180935,86.7508,107.15881666666667,0.61,109.81113924050632,0.015247121547064474,3,109.75857142857144,110.22000000000001
2022-06-11,108.88,18.82,0.06133788229560144,0.5771894724016096,2049.1216,102.58749999999999,-18.82,108.88,0.03066894114780072,2,,108.88
2022-06-12,109.62,0.1,0.06855123674911678,0.0034275618374558395,10.962000000000002,102.58749999999999,0.1,109.62,0.03427561837455839,2,109.62,
2022-06-13,106.016,822.1700000000001,0.030407568401061735,1.9611690130203825,87365.229,102.89987333333332,179.43,106.26175730080153,0.002385357058783928,15,106.20157587859426,106.3555397205713
2022-06-14,104.75545454545454,749.26,-0.014705963024300767,-0.3112041857316916,78666.689,106.3519090909091,-80.78,104.9925112777941,-0.00041534872505097245,11,105.10878889420778,104.8988660787432
2022-06-15,109.905,0.13,-0.002030255792428437,3.4555414277614977e-06,14.2992,110.129,-0.11,109.99384615384615,2.6581087905857674e-05,2,109.80000000000001,110.01
2022-06-16,110.99749999999999,1670.57,0.021132450122296215,1.4802671688084066,186236.9836,108.69883928571429,-509.53000000000003,111.48110142047327,0.000886085090004254,28,110.9933914421553,111.74083757625797
2022-06-17,106.5725,8.9,-0.05445390826013652,-0.12131376985183188,948.4259000000001,112.71,3.72,106.56470786516854,-0.0136307606575092,4,106.61999999999999,106.43
2022-06-18,109.66333333333334,1.11,-0.02703102357081592,-0.009982846834057866,121.7326,112.71,-1.11,109.669009009009,-0.008993555706358437,3,,109.66900900900899
2022-06-19,109.88000000000001,6.709999999999999,-0.025108686008339876,-0.044368955727087,736.2808,112.71,-5.89,109.72888226527573,-0.006612362999565873,4,110.48,109.67999999999999
2022-06-21,111.88111111111112,535.88,-0.01683543626854381,-0.5007794351053504,59751.12760000001,113.79676388888889,117.24,111.50094722699113,-0.0009344992071085885,18,111.60883574228319,111.33263042231991
2022-06-22,114.54879999999999,1259.72,-0.024114707608730235,-2.2593623737891586,141314.1998,117.381805,188.00000000000003,112.17905550439781,-0.0017935433062816804,25,111.99911723261407,112.42212294255962
2022-06-23,115.65875,20.27,0.0011136835879472784,-0.0008573391767828977,2333.4256,115.535025,-4.15,115.11719782930439,-4.2295963334134076e-05,8,117.1481141439206,113.7765601965602
2022-06-24,121.00625,93.1,-0.001209703500562223,-0.07602665154102493,11332.042799999997,121.155259375,-91.82,121.71904189044037,-0.0008166127985072496,8,120.97499999999998,121.7241920830629
2022-06-25,120.57,0.01,0.022255702973545732,0.00022255702973545733,1.2057,117.94505,-0.01,120.57,0.022255702973545732,1,,120.57
2022-06-27,121.935,0.6,0.03382888896142744,0.006472802377039174,72.2939,117.94505,-0.6,120.48983333333332,0.010788003961731957,2,,120.48983333333332
2022-06-28,115.64,2.74,0.0012786042526412948,0.001156814982713436,316.5403,115.49208333333333,-2.74,115.52565693430657,0.00042219524916548755,3,,115.52565693430657
2022-06-29,111.94999999999999,36.05,0.008064969989919346,0.31809507011656984,4074.1609999999996,111.05435,-36.05,113.01417475728155,0.008823719004620523,2,,113.01417475728155
2022-06-30,109.93125,799.13,0.01936035564411298,2.4766349993538768,88565.6684,107.8384375,150.57,110.8276105264475,0.0030991640901403736,8,110.83319785195324,110.81942888861478
2022-07-01,109.00999999999999,0.34,-0.006855711194624803,-0.0011654709030862165,37.0634,109.7625,0.34,109.00999999999999,-0.0034278555973124014,2,109.00999999999999,
2022-07-04,111.44,0.32,-0.02777820186950286,-0.008889024598240916,35.6608,114.62404999999998,0.32,111.44,-0.02777820186950286,1,111.44,
2022-07-05,116.66823529411764,11.52,-0.007780462326703989,-0.003363126350480801,1328.7706999999998,117.55986764705882,6.7,115.34467881944443,-0.000291938051257014,17,115.23469813391876,115.76041493775932
2022-07-06,120.88083333333333,4.51,-0.006316117707736962,-0.001760152655073309,545.1838,121.6549375,-0.81,120.88332594235034,-0.0003902777505705785,12,121.69199999999998,120.3209022556391
2022-07-07,118.28333333333335,11.76,-0.0033843086040078463,-0.0034067770428725832,1394.5226,118.685,-11.58,118.5818537414966,-0.0002896919254143353,3,118.1,118.58556983718938
2022-07-08,121.43333333333334,4.48,0.01102185260665404,0.00516151334378592,544.9334,120.18709166666667,1.1399999999999997,121.63691964285714,0.0011521235142379286,6,121.91576512455516,121.16772455089821
2022-07-10,119.43,1.11,0.03328768773653279,0.018191751953852885,132.5019,115.582525,-1.11,119.37108108108107,0.016388965724191785,2,,119.37108108108107
2022-07-11,114.50888888888888,635.27,0.021574752357750335,0.7028694492128131,75526.4761,112.09021111111112,79.97000000000001,118.8887813055866,0.001106410580088487,27,118.76124293943293,119.0530538447686
2022-07-12,108.315,0.28,0.03616013775290572,0.0049643660018175734,30.3077,104.535,-0.1,108.24178571428571,0.017729878577919904,2,108.52000000000001,108.11
2022-07-13,103.74000000000001,644.79,0.006618024865217731,-0.02435590742117847,66209.3309,103.058925,145.93,102.68355728221593,-3.777339509170191e-05,10,101.6110428470255,104.3835504951289
2022-07-14,99.155,10.74,0.002831357857830355,0.004038709003369784,1056.4075,98.874,3.08,98.36196461824953,0.0003760436688426242,8,98.58901591895804,97.95232375979111
2022-07-15,97.89333333333333,1.45,0.006718771424653713,0.0031389688742629513,141.9137,97.24000000000001,0.97,97.87151724137932,0.002164806120181346,3,97.85,97.98
2022-07-16,100.27250000000001,0.22999999999999998,0.0018108476015634978,-3.044097261249434e-05,23.0088,100.09125,-0.010000000000000009,100.03826086956524,-0.00013235205483693192,4,100.41818181818184,99.69
2022-07-17,99.64,0.32999999999999996,-0.00450838609768589,-0.0007663631935858566,32.8767,100.09125,-0.32999999999999996,99.62636363636365,-0.002322312707835929,2,,99.62636363636365
2022-07-18,101.11,1014.67,0.01017821238120216,1.0374461145114173,102701.8207,100.09125,253.39,101.21696778262884,0.0010224468196669038,11,101.16399334416353,101.3052070197562
2022-07-19,100.1475,90.99,0.0012075727566659977,0.051312385811890966,9048.3483,100.0279125,89.91,99.4433267392021,0.0005639343423660949,4,99.43439137645106,100.94
2022-07-20,107.7575,18.38,-5.7355720397334053e-05,0.0008888081757965956,1987.3624,107.7626125,-16.84,108.12635473340588,4.835735450471141e-05,4,108.59,108.10608177172061
2022-07-21,109.11333333333334,1.99,-0.015452005319239922,-0.011947817579359235,216.4109,110.82541666666667,-0.07000000000000006,108.7491959798995,-0.006003928431838812,3,110.82,106.81912621359224
2022-07-22,110.43,0.1,0.0572396213544597,0.00572396213544597,11.043000000000001,104.45125,-0.1,110.43,0.0572396213544597,1,,110.43
2022-07-25,105.80666666666667,2.9,0.01233512798853457,0.010438362377739601,306.29609999999997,104.51791666666668,-1.7399999999999998,105.6193448275862,0.003599435302668828,3,105.17,105.73168103448276
2022-07-26,104.965,0.9199999999999999,0.018879829159386463,0.009762182100562958,96.7898,103.02000000000001,-0.9199999999999999,105.20630434782609,0.010611067500611911,2,,105.20630434782609
2022-07-27,101.34,0.1,0.0041321116425672155,0.0004132111642567216,10.134,100.92297499999998,0.1,101.34,0.0041321116425672155,1,101.34,
2022-07-28,105.39,0.65,0.001987227846876216,0.000708427186119979,68.50200000000001,105.18124999999999,-0.33,105.38769230769232,0.0010898879786461215,3,106.38000000000001,105.06367346938777
2022-07-29,105.60666666666667,21.14,0.03149138443256098,0.04066433879487929,2176.8559999999998,102.3825,21.14,102.97332071901607,0.00192357326371236,3,102.97332071901607,
2022-07-30,104.14,2.88,0.011117044516724128,0.03201708820816549,299.9232,102.995,2.88,104.14,0.01111704451672413,1,104.14,
2022-08-01,106.11600000000001,65.63,-0.004132592582922446,-0.14659015839575895,6962.7759,106.567635,-7.889999999999999,106.09135913454213,-0.0022335846167264813,5,107.8254762729477,104.72944504896627
2022-08-02,109.01333333333334,7.54,-0.0036932122907459655,-0.023264491640398417,820.4072,109.42,-1.7000000000000002,108.80732095490715,-0.0030854763448804265,3,109.89479452054796,108.12
2022-08-03,111.21333333333332,0.83,0.00286911504196119,0.0005416378622474367,92.5096,110.8993,0.83,111.45734939759038,0.0006525757376475142,3,111.45734939759038,
2022-08-04,112.295,2.74,0.002140466000075447,0.002770811261514505,306.9134,112.05499999999999,2.74,112.0121897810219,0.0010112449859541988,2,112.0121897810219,
2022-08-05,113.526,1.2200000000000002,0.002316100810990229,0.0019971810921567833,138.2579,113.268,1.2200000000000002,113.3261475409836,0.0016370336820957238,5,113.3261475409836,
2022-08-06,113.68400000000001,346.87,-0.008641813821669998,-0.5523455853499057,39460.6161,114.675,-30.83,113.76197451494797,-0.0015923705865307054,5,114.22687128211619,113.37297272967965
2022-08-08,115.71333333333334,388.85,-0.002237968158300907,-0.2201173583981532,44247.9939,115.97120833333334,11.550000000000011,113.79193493635077,-0.0005660726717195659,15,113.653500999001,113.93884442088526
2022-08-09,108.33363636363637,5.45,0.0032008744555170683,0.0010136832300209153,596.5447,107.98263636363636,-3.53,109.45774311926606,0.00018599692293961749,22,111.45739583333334,109.0302004454343
2022-08-10,108.27499999999999,1.36,-0.017027777414396834,-0.0029816156460954024,148.276,110.13757916666667,0.12,109.0264705882353,-0.002192364445658384,6,109.0604054054054,108.98596774193548
2022-08-11,111.62899999999999,17.05,0.005866990720219944,0.007542393931666042,1920.1051,110.984375,15.83,112.6161348973607,0.0004423691455522605,10,112.62229927007297,112.45
2022-08-12,107.35,9.63,-0.0019060015805868469,-0.018354795221051337,1033.7805,107.555,-9.63,107.35,-0.0019060015805868469,1,,107.35
2022-08-14,109.7,0.24,-0.013815571825151418,-0.0013935675963350285,26.3868,111.2368,0.14,109.94500000000001,-0.005806531651395952,2,110.12,109.28
2022-08-15,110.575,7.59,0.001776028167979421,0.0008192433904336451,835.7326999999999,110.37983125,-1.0899999999999999,110.10971014492753,0.00010793720559073059,8,110.73363076923077,109.64248847926267
2022-08-16,107.32708333333333,11.48,0.0066841037857576545,0.0016500123533365583,1220.5151,106.60153854166667,2.6399999999999997,106.31664634146341,0.00014372929907112878,24,105.56665722379603,107.51459276018103
2022-08-17,103.62,7.9,0.003739193430959039,0.007435188305412686,832.13,103.23517083333333,-7.9,105.33291139240505,0.0009411630766345172,6,,105.33291139240507
2022-08-18,102.28714285714285,146.29,0.005117768586644819,0.07088253212033684,14951.857300000001,101.76788214285715,-145.31,102.2069676669629,0.00048453436407366765,14,103.03571428571429,102.204182441701
2022-08-19,100.675,227.3,0.0048356151264719194,0.10390476385022974,23010.5727,100.18928571428572,-227.18,101.23437175538935,0.00045712610580831385,14,99.11,101.23493267030453
2022-08-20,99.51666666666665,1.17,0.09620980548747464,0.03599656688605551,116.0191,90.78249999999998,-0.85,99.16162393162394,0.030766296483808128,3,99.74,99.07
2022-08-21,99.005,0.09999999999999999,0.09057362377110123,0.004500041307520719,9.8953,90.7825,-0.09999999999999999,98.95300000000002,0.04500041307520719,2,,98.95300000000002
2022-08-22,92.4859375,28.71,0.008982404395165507,0.00335273688431993,2614.1036,91.69359375,-15.37,91.05202368512712,0.00011677941080877499,32,91.21511244377811,91.00266787658802
2022-08-23,84.99457142857143,55.82,0.006572506833987075,0.004790247566199058,4731.7078,84.4300292857143,11.139999999999999,84.76724829810104,8.581597216408201e-05,35,84.37795698924731,85.35066248880932
2022-08-24,81.9325,2.3600000000000003,0.00257955329184667,0.0008249207177830259,191.9539,81.7225625,-2.06,81.33639830508474,0.00034954267702670585,4,81.49,81.32597285067874
2022-08-25,84.7025,317.22,0.013148008018518426,0.7573621715505862,26881.623600000003,83.604321875,293.64,84.74126347645168,0.0023874981765039595,8,84.74438823953115,84.66031382527567
2022-08-26,82.24166666666666,817.13,0.000359110927514783,-0.11881200627222656,67223.4241,82.21336111111111,-595.11,82.26772251661303,-0.00014540159616245463,18,82.00877218268623,82.30843241941879
2022-08-27,81.44,1.0,0.011928429423459175,0.0059517892644134875,81.43800000000002,80.48,1.0,81.43800000000002,0.0059517892644134875,2,81.43800000000002,
2022-08-28,80.82,0.42,0.004224652087474912,0.0017743538767394627,33.944399999999995,80.48,-0.42,80.82,0.004224652087474912,1,,80.82
2022-08-29,81.235,3.04,0.0006522942574131441,-0.005215085418615499,248.0348,81.185,-3.04,81.5903947368421,-0.0017154886245445721,2,,81.5903947368421
2022-08-30,81.47,64.89,0.00015202199008935297,0.0025595069217113253,5241.3169,81.4583,34.269999999999996,80.77233626136538,3.9443780578075594e-05,32,80.99296692214604,80.05784454604833
2022-08-31,80.65368421052632,532.01,0.007478947685560648,0.6076971594839838,43576.888,80.05400131578948,531.65,81.90990394917388,0.00114226642259353,19,81.91071959084671,79.5
2022-09-01,78.5975,15.86,0.0024056160809511717,0.00015088146921284223,1253.0067999999999,78.40846071428572,4.12,79.00421185372005,9.513333493874037e-06,56,79.3047047047047,78.49281090289608
2022-09-02,81.86,0.78,-0.0018898294832814244,-0.00022772299920570616,63.8928,82.015,-0.18,81.91384615384615,-0.00029195256308423863,4,82.22,81.72250000000001
2022-09-03,80.93,10.149999999999999,0.009999532003182413,0.042966215829732805,823.6352999999999,80.12875,10.03,81.14633497536946,0.004233124712288947,3,81.15029732408324,80.48
2022-09-06,80.51835164835165,12.51,0.00472198645305626,0.0008353098678531736,1014.6124,80.14047046703297,11.469999999999999,81.10410871302958,6.677137233038957e-05,182,81.09284403669724,81.36384615384614
2022-09-07,80.14964912280702,14.66,0.0017419071051190213,8.401739391064236e-05,1177.0377999999998,80.0104706140351,13.879999999999999,80.28907230559344,5.73106370468229e-06,114,80.27662228451302,80.7446153846154
2022-09-08,80.96675159235669,124.13,0.00013647511335808938,-3.5870548913905534e-05,9914.870200000001,80.95599585987262,-96.39,79.87489084024814,-2.889756619181949e-07,157,80.85482335976927,79.75162162162162
2022-09-09,82.4181182795699,9.8,0.0007182980849648692,-0.00013640367275379617,799.2085,82.35789865591397,-6.260000000000001,81.55188775510203,-1.3918742117734303e-05,186,82.66158192090394,81.30728518057288
2022-09-12,83.27347826086957,22.099999999999998,-0.0021502107959352236,0.0006265694626774047,1842.5970999999997,83.45418885869566,18.48,83.37543438914027,2.835155939716764e-05,92,83.37965007392805,83.32817679558012
2022-09-13,80.58571428571429,476.46999999999997,0.00938769173472417,0.06411786743546513,37963.7375,79.82928928571428,-459.97,79.67707830503495,0.00013456852988743287,7,80.23361212121212,79.66727222245953
2022-09-14,78.71000000000001,0.33,0.0025633903191364382,0.0004239831838152297,25.9947,78.50874999999999,0.33,78.77181818181818,0.0012847975267128173,2,78.77181818181818,
2022-09-15,79.84,2.57,0.0008775228782749167,-0.001157076595211377,204.8243,79.77000000000001,2.57,79.69817120622568,-0.0004502243561133763,2,79.69817120622568,
2022-09-16,78.72000000000001,0.16,0.01902912621359228,0.0010925566343042079,12.6132,77.25,-0.01999999999999999,78.83250000000001,0.006828478964401299,3,79.37,78.41444444444444
2022-09-19,78.30333333333334,0.37,0.01343416887098455,0.0022376695831164677,29.026100000000003,77.26833333333333,0.17,78.44891891891893,0.006047755630044507,3,78.62,77.98700000000001
2022-09-20,77.01,0.12,0.001853839398965773,0.00022246072787589276,9.241200000000001,76.8675,0.12,77.01,0.001853839398965773,1,77.01,
2022-09-21,76.315,5.23,0.0042935385031289686,0.002200572459113399,399.00120000000004,75.991409375,-3.49,76.29086042065009,0.0004207595524117397,16,76.33563218390805,76.28192660550457
2022-09-22,74.97874999999999,42.50000000000001,0.004595341997262567,0.00805646684790671,3189.9723,74.641621875,27.680000000000003,75.05817176470586,0.00018956392583309903,8,75.14641493302935,74.64029689608635
2022-09-23,73.94444444444444,100.48,0.009599055226063438,-0.01044870811470218,7456.221299999999,73.24611388888889,-100.08,74.2060240843949,-0.00010398793903963155,9,74.42800000000001,74.20558137215795
2022-09-25,74.60000000000001,2.2,0.007767646065518274,0.0061970055161544154,164.2312,74.025,1.66,74.65054545454545,0.002816820689161098,3,74.69958549222798,74.3
2022-09-26,73.92500000000001,2.93,-0.007417430060225161,0.004804619920184607,217.64050000000003,74.4825,2.93,74.28003412969284,0.0016398020205408213,2,74.28003412969284,
2022-09-27,74.18571428571428,1177.32,-0.006658991682895394,-0.6224011996985122,87492.6739,74.6849107142857,93.76000000000003,74.31511730030918,-0.0005286593277091294,14,74.75528448248734,73.7987751485843
2022-09-28,75.71000000000001,0.64,0.0006818843314763678,0.0006305036388120277,48.3872,75.65875,0.5599999999999999,75.605,0.0009851619356437934,2,75.59,75.83
2022-09-29,75.14042105263158,1822.18,0.009703154962861569,0.17438846845223457,136704.1556,74.4183047368421,374.04,75.02231151697417,9.570320629807953e-05,95,75.16036307838012,74.81294529534438
2022-09-30,74.3475,21.51,0.003013786514348582,-0.0329761726425309,1595.0698,74.14156249999999,-11.59,74.15480241748024,-0.0015330624194575034,4,74.11145161290324,74.16779456193353
2022-10-02,73.93666666666667,2.01,0.024727717912292224,0.016689534897150683,148.63909999999998,72.1525,2.01,73.94980099502487,0.008303251192612281,3,73.94980099502487,
2022-10-03,72.4225,0.78,0.004225671204071135,0.0008054668238297313,56.4849,72.1177,-0.44,72.41653846153847,0.001032649774140681,4,72.65,72.35147540983607
2022-10-04,76.43549019607843,2366.52,-0.005320342053312285,-0.47331057960927997,178039.2009,76.84401421568627,-53.58000000000001,75.23249366157903,-0.00020000278028889677,51,75.39249760045655,75.07957456303458
2022-10-05,76.06741935483872,2.36,0.0013819727071321577,9.101984421542072e-05,182.0276,75.9621870967742,-1.64,77.13033898305085,3.856773059975454e-05,31,76.18777777777777,77.3
2022-10-06,77.24,0.22000000000000003,-0.009741406098715063,-0.0007825063556710785,16.9755,77.99833333333333,-0.08,77.16136363636363,-0.0035568470712321744,3,77.86,76.83533333333334
2022-10-07,77.00444444444445,38.53,0.005818171967445928,0.010364021223776106,2963.2776,76.55926666666667,37.21,76.90832078899558,0.0002689857571704154,9,76.91534724055981,76.50515151515152
2022-10-09,76.49,0.01,0.009435829759155245,9.435829759155245e-05,0.7648999999999999,75.775,-0.01,76.49,0.009435829759155245,1,,76.49
2022-10-10,74.2803125,9.56,0.0024806591222888766,0.0006809958654760467,697.8677,74.0955546875,-3.2800000000000002,72.99871338912133,7.123387714184589e-05,32,72.89987261146496,73.04705607476636
2022-10-11,71.52230769230769,4.04,0.0053337371383388715,0.0007993647440962373,289.9755,71.14399423076924,-1.98,71.77611386138614,0.00019786256041986073,13,73.52699029126214,71.17697674418604
2022-10-12,74.80550000000001,715.5,-0.00715505727672997,-0.28683244122227325,53431.1518,75.3448125,-183.6,74.67666219426974,-0.00040088391505558804,20,75.17041285956009,74.38456345234124
2022-10-13,73.96166666666666,43.089999999999996,0.006416400154977704,0.039324450587796135,3156.0398,73.49507916666666,-18.55,73.2429751682525,0.0009126119885773065,6,74.599608801956,72.70287475665152
2022-10-14,74.94,0.27,0.01959183673469389,0.005289795918367351,20.233800000000002,73.5,0.27,74.94,0.01959183673469389,1,74.94,
2022-10-16,72.09,0.2,-0.019183673469387763,-0.0038367346938775527,14.418000000000001,73.5,-0.2,72.09,-0.019183673469387763,1,,72.09
2022-10-17,74.074,675.8499999999999,-0.003138938341030095,-0.13316747223120234,49530.9444,74.32175000000001,44.22999999999999,73.28688969445884,-0.00019703702335015515,15,73.44186534829463,73.11020930306196
2022-10-18,78.15148936170212,1699.38,-0.022286483276275963,-0.8350943276639001,132763.4092,79.93380319148936,-300.74,78.12461556567689,-0.0004914111779966223,47,78.32700323171079,77.9830903145811
2022-10-19,77.715,0.06,0.020752610494516155,0.0008228804097983788,4.6934000000000005,76.135,0.06,78.22333333333334,0.013714673496639648,2,78.22333333333334,
2022-10-20,76.93,3.4,-0.011214292599852108,-0.013687220847659083,261.3338,77.8025,3.2800000000000002,76.86288235294117,-0.004025653190487966,3,76.90676646706588,74.42
2022-10-21,78.81,0.14,0.012949455351691785,0.0011570964943285866,11.0724,77.8025,-0.060000000000000005,79.08857142857143,0.008264974959489904,2,78.16,79.46
2022-10-22,80.61500000000001,4.74,-0.03344485815804782,-0.07938361202549726,382.09520000000003,83.40445,-4.74,80.61080168776371,-0.0167475974737336,2,,80.61080168776371
2022-10-23,80.74,0.3,-0.031946137166542155,-0.009583841149962646,24.221999999999998,83.40445,-0.3,80.74,-0.031946137166542155,1,,80.74
2022-10-24,73.37,0.89,-0.12031072682572685,-0.1070765468748969,65.2993,83.40445,-0.89,73.37,-0.12031072682572685,1,,73.37
2022-10-25,83.15,0.19,-0.002628302705885932,-0.00020038781701355978,15.8106,83.3690875,0.10999999999999999,83.21368421052632,-0.0010546727211239988,2,83.26,83.04
2022-10-26,83.71555555555557,50.39,-0.00550452870205158,-0.0036568558224720055,4250.1439,84.17928680555556,33.33,84.3449871006152,-7.257106216455656e-05,36,84.60095795508836,83.08883939038688
2022-10-27,83.14399999999999,21.83,-0.0011542074608172003,-0.000572213771782686,1813.433,83.24237649999999,-5.67,83.07068254695373,-2.6212266229165645e-05,50,83.3905816831683,82.88269818181818
2022-10-28,82.77430379746835,11.93,0.0006031662429937807,9.681357430635712e-05,986.442,82.72478006329113,2.17,82.68583403185248,8.115136153089448e-06,79,82.98072340425536,82.25981557377051
2022-10-31,83.60509803921568,8.01,-4.784494572814454e-05,-0.00015027733677786423,665.2852,83.60904117647058,-1.53,83.05682896379527,-1.8761215577760828e-05,51,83.38385802469136,82.8346960167715
2022-11-01,84.09044444444444,21.75,-0.0010569896529634137,-0.00010245904765432732,1824.195,84.18014666666667,-5.93,83.87103448275862,-4.71076081169321e-06,45,84.33407079646018,83.60639450867055
2022-11-02,81.0727659574468,142.69,0.0021645789335197883,0.0008121563681158779,11611.8041,80.9048295212766,9.889999999999999,81.37784077370523,5.691753928907968e-06,94,80.18850963429024,82.74431777108435
2022-11-03,78.70085714285715,1123.76,0.0005942697924149031,0.019780208674418015,88722.4374,78.6562225,1010.26,78.95141079945896,1.7601808815421457e-05,70,78.94800704773152,79.01540792951539
2022-11-04,77.32731707317073,1089.81,0.0011152265953798123,-0.031345524584788856,82711.9154,77.24047652439025,-352.03,75.89572072196071,-2.8762375629503176e-05,82,75.82109734609236,75.93390501026464
2022-11-05,77.56,0.99,-0.010840454023721358,-0.00535008289758954,76.7869,78.41,0.010000000000000009,77.56252525252526,-0.005404124138979333,2,77.81,77.31
2022-11-06,77.31333333333333,2.74,-0.013986311269820972,-0.012773455766696376,211.8387,78.41,-2.74,77.31339416058393,-0.004661845170327144,3,,77.31339416058393
2022-11-07,78.70774193548387,28.86,-0.0014516808643219206,-0.009436458141571177,2245.1641,78.82214274193548,-17.48,77.79501386001387,-0.00032697360157904286,31,78.78785588752199,77.55119551143721
2022-11-08,79.56031746031746,201.35,-0.0016739412633870712,0.013566265242309111,16003.0722,79.69893968253967,-83.99000000000001,79.47887856965484,6.737653460297547e-05,63,79.75065780504431,79.36709609588561
2022-11-09,80.0513567839196,71.35,0.10644765527507573,0.03419769684196916,5644.8447,72.3832101758794,-13.97,79.1148521373511,0.00047929498026586073,199,76.13390379923317,81.11962025316456
2022-11-10,94.43734939759037,14.81,0.305217067499478,0.04435705886968913,1337.9392,72.35375,-0.4700000000000007,90.3402565833896,0.0029950748730377535,83,93.44898186889817,87.42277486910994
