day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-06-27,70.61842105263158,40.28,-0.0012041581754816896,-0.007923557209247997,2862.498125,70.70409868421054,17.86,71.06499813803376,-0.00019671194660496517,19,71.1264361885105,70.90567573595004
2022-06-28,67.565625,37.93,0.006931250463869665,0.01598200920312881,2568.0437500000003,67.102015625,-24.580000000000002,67.7048180859478,0.00042135537050168233,8,69.90314606741575,67.23533034714445
2022-06-29,64.56071428571428,14.899999999999999,0.0064539174578817715,0.010466041276034692,947.70425,64.14515714285714,-8.33,63.60431208053692,0.000702418877586221,7,65.76217656012176,62.994016358157566
2022-06-30,61.84285714285714,39.065000000000005,0.022297674921601316,0.10650517700309695,2384.05,60.51125714285714,-36.315000000000005,61.02777422244976,0.002726358044364442,7,62.528,60.97304324754576
2022-07-01,61.74411764705883,47.85,-0.025548577606554594,-0.061227257820574706,2965.3085,63.361770588235295,-13.330000000000002,61.970919540229886,-0.0012795665166264306,17,62.616461471610684,61.606681104936264
2022-07-02,64.03,24.76,0.054035145479237864,0.25655919996707727,1582.03475,60.7475,-17.88,63.89477988691438,0.010361841678799565,5,64.32725290697675,63.825
2022-07-04,64.35,0.09,0.0593028519692167,0.005337256677229503,5.791499999999999,60.7475,0.09,64.35,0.0593028519692167,1,64.35,
2022-07-05,63.611538461538466,25.05,0.02621187912743942,0.08335862278222177,1643.442125,62.019134615384615,21.46,65.60647205588822,0.0033276895322244216,13,65.82900451515803,62.72346796657382
2022-07-06,66.13125,60.675,0.0023574608486137683,0.04889348088687502,4044.3120000000004,65.97429687500001,59.394999999999996,66.65532756489495,0.0008058258077770914,8,66.66814566502873,65.4529296875
2022-07-07,68.10208333333334,221.78000000000003,0.003176394800480107,-0.02416647946722136,14894.750875000002,67.88813958333333,-3.6099999999999994,67.1600273920101,-0.00010896599994238144,12,67.15651670715498,67.16342561781802
2022-07-08,67.38636363636364,109.405,0.005034929648651457,0.022379206476125294,7378.119250000001,67.04992954545455,107.985,67.4385928431059,0.00020455378160162053,11,67.44173605041631,66.95739436619718
2022-07-10,66.96428571428571,919.61,0.032089847632163035,3.8984253341893376,61436.9125,64.88222499999999,111.59000000000002,66.80757331912442,0.00423921590042446,7,66.80314197051977,66.81322863295463
2022-07-11,63.6353448275862,1540.81,-0.00753560169942891,0.4805308799014962,100132.70975,64.11384655172414,106.49000000000002,64.98705859255845,0.00031186900390151685,29,64.80599420263462,65.19500895894919
2022-07-12,64.41875,31.720000000000002,-0.008513478427645785,0.009418062950740002,2067.635,64.974684375,-30.7,65.18395334174024,0.0002969124511582598,8,65.25588235294117,65.18277795578341
2022-07-13,63.6140625,58.345000000000006,0.01909182760749807,0.0042264910690362,3651.168875,62.420193749999996,-9.025000000000004,62.57895063844373,7.243964468311252e-05,16,63.52377331711274,61.88726807184205
2022-07-14,63.35,1.1600000000000001,0.01794499642273073,0.009395886736278466,73.94475000000001,62.233225000000004,-1.09,63.74547413793104,0.008099902358860746,3,63.72500000000001,63.74611111111113
2022-07-15,64.05499999999999,15.98,-0.002645018591795267,-0.0293151240920076,1019.24575,64.22479000000001,5.75,63.78258760951189,-0.0018344883662082354,5,63.32728946157386,64.74970674486804
2022-07-16,66.2375,1.19,-0.02196382428940563,-0.0056815245478035875,79.053625,67.725,0.88,66.43161764705883,-0.004774390376305536,4,66.5,65.975
2022-07-17,65.975,0.9249999999999999,-0.025839793281653756,-0.01195090439276486,61.02687499999999,67.725,-0.9249999999999999,65.975,-0.012919896640826878,2,,65.975
2022-07-18,67.39333333333333,465.93,-0.0006593858968219734,0.009900708946384291,31479.858375,67.43840166666666,-56.29999999999999,67.56349317494045,2.1249348499526305e-05,15,67.97299697287797,67.24228405108862
2022-07-19,65.97,11.245,0.005132311458093453,0.004198446364943217,738.1422499999999,65.636595,-11.175,65.64181858603823,0.00037336117073750265,5,66.55,65.63898305084744
2022-07-20,72.97708333333334,41.65,-0.0004900277467558741,0.01194416020207116,3085.551375,73.00578958333334,12.0,74.08286614645858,0.0002867745546715765,12,74.97978098788442,72.45994940978079
2022-07-21,74.253125,11.295,0.005737715589149331,0.012289490403754986,839.946375,73.83837812499999,6.404999999999999,74.3644422310757,0.0010880469591637882,8,74.44505649717513,74.07264826175867
2022-07-22,75.47083333333333,0.9,-0.00024694376554892,-0.0003068363962794211,67.77574999999999,75.49148333333333,-0.21999999999999997,75.30638888888888,-0.0003409293291993568,6,74.51102941176471,75.78928571428571
2022-07-23,72.05,1.3,0.02808725828177446,0.012579003143002844,93.75075,70.0816,0.76,72.11596153846153,0.00967615626384834,3,72.22499999999998,71.7
2022-07-25,71.25,10.215,0.00412377060857827,-0.0008633473248791054,728.101625,70.95895625,-10.155000000000001,71.2776921194322,-8.451760400187033e-05,4,70.9,71.27880461462937
2022-07-26,69.29285714285714,3.6,0.011704751722413111,0.0028536884272791726,249.84525000000002,68.48580357142858,-2.84,69.40145833333334,0.0007926912297997701,7,68.60690789473684,69.49522515527951
2022-07-27,69.27307692307691,11.22,-0.007906067416454507,-0.00814782418661694,775.7705,69.82489230769232,10.78,69.14175579322638,-0.0007261875389141658,13,69.12272727272727,70.09318181818182
2022-07-28,72.75,3.0300000000000002,-0.03642384105960261,-0.02759105960264898,220.4325,75.5,3.0300000000000002,72.75,-0.009105960264900653,4,72.75,
2022-07-29,74.86346153846154,36.59,0.005610817654278604,0.016748103393858325,2763.19675,74.44422692307693,-20.53,75.51781224378244,0.00045772351445363003,13,74.40339352428394,75.8311449579832
2022-07-30,76.5,1.0,0.007838745800671898,0.007838745800671898,76.5,75.905,1.0,76.5,0.007838745800671898,1,76.5,
2022-08-01,77.70166666666667,83.2,0.003503503425648935,0.02554628922275797,6388.588875,77.431115,2.7799999999999994,76.78592397836539,0.00030704674546584097,15,76.83086182833217,76.73787925889081
2022-08-02,79.38333333333334,17.965,-0.002836639748892675,0.007944556003429156,1431.5819999999999,79.60851111111111,-2.3749999999999996,79.6872808238241,0.00044222410261225475,9,80.28906350224504,79.22603244837758
2022-08-03,83.7625,130.755,0.00010986937791577425,0.007318821301587884,11050.8525,83.75098409090909,6.425000000000005,84.51571641619825,5.5973548251217036e-05,22,83.44784589590321,85.69395560202689
2022-08-04,89.99659090909091,949.455,-0.00039827713170741006,-0.4063681891515741,82843.77375000001,90.03052443181818,-138.27499999999998,87.25402862694915,-0.0004280015262983228,44,91.31645226706773,84.22445620696314
2022-08-05,85.6875,46.375,0.002992864127854754,0.0022076097107696993,4020.477125,85.43767499999998,-35.675,86.69492452830188,4.760344389799891e-05,18,83.8706074766355,87.06323887873249
2022-08-06,87.49807692307692,18.619999999999997,-0.00795831152973999,-0.016540859933716977,1623.3182499999998,88.19999999999999,-8.36,87.18143125671321,-0.0008883383423048861,13,87.7244395711501,86.9749351371386
2022-08-07,87.6125,1.5,-0.006660997732426177,-0.005314625850340038,131.3625,88.19999999999999,1.5,87.575,-0.003543083900226692,2,87.575,
2022-08-08,88.39999999999999,163.025,0.0008130128103686471,0.008904018339223163,14658.148125,88.32821964285714,79.355,89.91349869651893,5.461750246418134e-05,14,90.56541381302087,88.02499402414247
2022-08-09,82.90405405405404,22.63,0.004111142069133847,4.701223157164933e-05,1888.782,82.56384256756758,4.07,83.46363234644278,2.0774295877883044e-06,37,83.3261797752809,83.66136853448275
2022-08-10,85.684375,113.94,-0.0012104074775881324,-0.008369989547962007,10003.823625,85.7874109375,-96.53999999999999,87.79904884149553,-7.345962390698619e-05,16,83.65630747126434,88.14152175978715
2022-08-11,89.90320512820513,7.32,-0.002461342646631055,-0.0007272971426817126,660.85675,90.13137435897436,-0.19000000000000006,90.28097677595629,-9.935753315323942e-05,39,90.79884291725102,89.78931424766976
2022-08-12,87.32000000000001,1.305,0.013973033879959029,0.004816289314695943,114.0815,86.1225,1.035,87.41877394636016,0.0036906431530237117,5,87.39786324786327,87.6
2022-08-13,88.47499999999998,1.045,0.012473536648166306,0.004344948599111263,92.456375,87.38499999999999,1.045,88.475,0.004157845549388768,3,88.475,
2022-08-14,88.1625,1.01,0.008897408021971809,0.0062633747210620394,89.3535,87.38499999999999,0.99,88.46881188118812,0.006201361109962415,2,88.475,87.85
2022-08-15,87.55624999999999,128.65,0.004351317532278316,-0.0028955432748748113,11218.0875,87.18204374999999,-126.14,87.1985036921881,-2.2507137775941012e-05,12,88.79681274900398,87.18275835001373
2022-08-16,85.15326086956522,27.61,0.010718133192680841,0.014073121242160891,2369.896,84.25275217391304,-22.79,85.834697573343,0.0005097110192742084,23,84.38257261410787,85.97357142857142
2022-08-17,82.53684210526316,12.38,0.010102532435199452,0.011051480065847007,1034.29675,81.69982368421053,-8.1,83.54577948303715,0.0008926882121039585,19,82.1103971962617,83.84575195312499
2022-08-18,79.48076923076923,26.235,0.004736016675016228,0.009053979907536985,2089.58425,79.10562115384616,-0.2649999999999993,79.64872307985516,0.0003451107264165041,13,79.34749711205238,79.9439245283019
2022-08-19,76.74,1192.04,0.0057924319989659245,0.336106687602254,93486.28937500001,76.2948825,-83.42,78.42546338629577,0.000281959235933571,40,78.73707988309792,78.15460872939958
2022-08-20,73.875,0.5900000000000001,0.023128592202756055,0.0042225838469173455,43.515625,72.205,-0.5900000000000001,73.75529661016948,0.007156921774436178,3,,73.7552966101695
2022-08-21,74.175,2.0,0.02728342912540671,0.05456685825081342,148.35,72.205,2.0,74.175,0.02728342912540671,1,74.175,
2022-08-22,73.06973684210527,4.135,0.0110011930502051,0.001188967548445797,300.245875,72.28268815789474,-2.655,72.61085247883918,0.00028753749660116013,19,72.77043918918918,72.5760677466863
2022-08-23,71.96785714285714,0.575,-0.0005924170628026955,-9.024960575651896e-05,41.283,72.01212857142858,-0.335,71.79652173913044,-0.00015695583609829386,7,72.6375,71.57472527472527
2022-08-24,73.83250000000001,6.575,0.007925544119517791,0.003951685488253038,486.056,73.24173499999999,-4.595000000000001,73.92486692015208,0.0006010168042970399,10,76.3,73.50384959713519
2022-08-25,73.675,6.535,0.006032424202026121,0.00905625259317756,480.19800000000004,73.23525,3.465,73.48094873756695,0.0013858075888565507,5,73.375,73.82605863192184
2022-08-26,70.212,68.78500000000001,0.003045721629258038,0.0029470251923801715,4794.769,69.997916,-56.085,69.70660754524968,4.284400948433773e-05,25,70.64045275590551,69.61163009529912
2022-08-27,68.75,1.07,-0.013346727898966848,-0.007140499425947263,73.5625,69.68,1.07,68.75,-0.006673363949483423,2,68.75,
2022-08-29,68.0952380952381,15.85,-0.013399969690291906,-0.0004340551102951516,1080.3797499999998,69.03178571428572,4.82,68.16276025236593,-2.7385180460261934e-05,21,68.21538461538461,68.06414324569356
2022-08-30,68.02499999999999,403.87,0.00021323155237368274,0.0738659372515149,27287.737624999998,68.01202708333334,-196.8,67.56564643325822,0.00018289533080326564,12,67.80213333655286,67.48412189721478
2022-08-31,69.83,391.82000000000005,-0.005817932622886579,-0.004874126715012551,27559.355,70.24612499999999,380.48,70.33677453932927,-1.2439708833169697e-05,10,70.35052829211445,69.40008818342152
2022-09-01,66.140625,228.39499999999998,0.006114827528720931,0.06203452381494235,15107.250000000002,65.737565625,-189.20499999999998,66.14527463385802,0.0002716106911926371,16,65.91358127073232,66.16701807950193
2022-09-02,67.37307692307692,77.48,0.005543082370028993,0.0191053953551044,5210.163124999999,67.00271538461539,18.59,67.24526490707278,0.00024658486519236447,13,67.7145050484022,66.47977160808286
2022-09-04,66.375,0.035,-0.001879699248120259,-6.578947368420907e-05,2.323125,66.5,-0.035,66.375,-0.001879699248120259,1,,66.375
2022-09-06,65.15059523809524,10.450000000000001,-0.011482252845887527,0.0009766802443740435,673.22775,65.9143607142857,0.8000000000000002,64.42370813397129,9.346222434201372e-05,42,64.66757777777778,64.13940414507772
2022-09-07,66.36250000000001,170.215,0.0017117664484594026,0.016038591200713315,11318.262125000001,66.2485111111111,-108.365,66.49391725171108,9.422548659467917e-05,18,65.80744947453516,66.64632601048173
2022-09-08,68.5,19.78,0.003992118462408519,0.03360362031092501,1344.9935000000003,68.23414423076923,-19.680000000000003,67.99764914054602,0.0016988685698142065,13,68.82499999999999,67.99555245818553
2022-09-09,72.72568493150685,4908.41,-0.003120631247789461,-0.3831093373958599,354435.792,72.95318732876711,1485.52,72.20989933603754,-7.805161699936637e-05,73,72.41900067720479,71.81929977299885
2022-09-10,74.15,5.645,-0.01930961513027374,-0.03633425913679842,418.57675,75.61,-5.645,74.15,-0.006436538376757913,3,,74.14999999999999
2022-09-11,74.97261904761905,3.12,-0.00842984991907093,-0.0016496463682682502,233.28387499999997,75.61,0.11000000000000006,74.77047275641024,-0.0005287328103423879,21,75.17205882352941,74.33953488372094
2022-09-12,75.40852272727273,1153.355,0.0005197366430818533,0.043200327840557266,87187.08162499999,75.36993465909092,-132.34499999999997,75.59431538858374,3.745622799620001e-05,44,76.07682221525745,75.21114334603718
2022-09-13,71.37363636363636,608.61,0.006203385749713206,0.047934577598761324,44046.6565,70.92442568181818,-235.07000000000002,72.37254810141141,7.876074596007512e-05,110,72.16929244525352,72.46253970699792
2022-09-14,67.79132653061225,623.865,0.004863366348729795,0.11293553174765632,43015.352875,67.46280306122449,-293.5450000000001,68.94977739575067,0.00018102559327363502,49,68.16197248123031,69.23343216228294
2022-09-15,69.50697674418605,114.3,0.0028503493668604763,0.006109459614132705,7857.484375,69.31358720930233,3.869999999999999,68.74439523184603,5.34510902373815e-05,43,69.11837183718372,68.34420673729966
2022-09-16,66.2828125,90.98,0.005503560661748792,0.015844086007159374,5961.858625,65.91715,81.58,65.52933199604308,0.00017414910977313006,16,65.53578755215578,65.41082446808511
2022-09-18,65.475,0.12,0.025129168623766907,0.003015500234852029,7.856999999999999,63.87,0.12,65.475,0.025129168623766907,1,65.475,
2022-09-19,64.45576923076922,2323.755,0.009660534381281782,0.6155638944854379,150956.89925,63.83953653846153,288.545,64.9624849650673,0.00026490051424760266,52,65.1890256670367,64.67170795642708
2022-09-20,62.70789473684211,172.51,0.003450581496729534,0.10474378480888548,11006.891125,62.49141842105263,-172.1,63.80436568894557,0.0006071751481588632,19,62.945731707317066,63.80538724935434
2022-09-21,60.822297297297304,122.815,0.0036926364380741113,0.006606832807355055,7467.4331250000005,60.59893581081081,-104.615,60.802289011928515,5.3794999042096284e-05,37,59.48322802197802,60.90784637031174
2022-09-22,57.77594339622642,1440.54,0.006672465592925163,0.3747013091624947,85708.36425,57.389337735849054,-29.899999999999984,59.49738587612978,0.00026011170058623485,53,59.75596732688709,59.24932044150051
2022-09-23,55.301315789473676,265.58,0.007995492004716352,0.0919247980643297,14749.623375,54.86522368421052,60.17,55.5374025717298,0.00034612846624116917,19,55.43080583269378,55.70644929652889
2022-09-24,56.65,2.19,-0.015424723006734697,-0.03378014338474899,124.06349999999999,57.537499999999994,2.19,56.65,-0.015424723006734697,1,56.65,
2022-09-25,56.675,3.0,-0.014990223767108346,-0.04497067130132504,170.02499999999998,57.537499999999994,3.0,56.67499999999999,-0.014990223767108346,1,56.67499999999999,
2022-09-26,56.40384615384615,390.055,-0.009228533749458338,-0.14444101857420147,22321.040624999998,56.92944423076923,229.79500000000002,57.225367255899805,-0.0003703093629724051,13,57.45814995563441,56.32501559965057
2022-09-27,55.286458333333336,1215.38,-0.010240398429272199,-0.4794567199066373,67369.81125,55.86117604166666,64.07999999999998,55.43106785532096,-0.00039449120432016096,24,55.48216220124115,55.37428580734821
2022-09-28,55.705000000000005,89.965,-0.021773694301977065,-0.2408921879680688,4887.8791249999995,56.93588166666667,-39.894999999999996,54.33089673762018,-0.0026776211634309873,15,55.03858098661873,54.05803557677499
2022-09-29,57.64565217391304,635.895,0.02202486225080195,1.0133089152451091,37299.946625000004,56.40009673913043,-616.225,58.65739882370518,0.0015935160918785479,23,56.56910269445857,58.6902046129764
2022-09-30,56.208333333333336,281.195,0.0013415892682670332,0.04453127676004176,15767.12825,56.133559999999996,260.865,56.0718656092747,0.0001583643975178853,15,56.101172379441394,55.290457452041316
2022-10-01,54.3125,5.4399999999999995,-0.025435133680244068,-0.012061389736228258,297.79375,55.730000000000004,-3.8000000000000003,54.74149816176471,-0.002217167230924312,8,55.475,54.611309523809524
2022-10-03,55.44500000000001,65.59,-0.0003414657097740137,-0.0016199918455511732,3650.78225,55.470197500000005,45.330000000000005,55.66065330080805,-2.469876270088692e-05,10,55.71696267580238,55.35236920039487
2022-10-04,59.97554347826087,540.33,-0.004109894420306864,-0.16665108225626604,31176.235374999997,60.20884076086956,184.14,57.69850901301056,-0.00030842463356886725,46,57.32716468590832,58.453802043852995
2022-10-05,61.50657894736842,207.315,0.004128207680859665,0.04044590306213887,12706.662375,61.25573684210526,17.565000000000005,61.29157260690254,0.00019509395394515046,19,61.97894210245464,60.47694466403161
2022-10-06,62.625,20.005,-0.002353851113632427,-0.028031652070846114,1252.2907500000001,62.777615624999996,-11.975,62.59888777805549,-0.0014012322954684386,8,62.883468244084675,62.527431207004376
2022-10-07,59.15909090909091,135.57,0.003721545357995823,0.0021875154089954284,7992.88675,58.93842045454546,-49.44,58.957636276462345,1.6135689378147294e-05,22,58.51653605015675,59.162987135830505
2022-10-08,57.75,1.73,0.02195613021048315,0.03798410526413585,99.9075,56.509275,1.73,57.75,0.02195613021048315,1,57.75,
2022-10-09,56.875,0.215,0.0064719464194151755,0.000699052279470932,12.2285,56.509275,0.0050000000000000044,56.876744186046515,0.0032514059510275906,2,56.95,56.8
2022-10-10,56.84438775510204,152.91,0.006090501673751946,0.021066068449684575,8698.438625,56.500408163265305,-137.23,56.88600238702505,0.00013776776175321808,49,57.137611607142865,56.872404701178745
2022-10-11,54.892682926829266,755.62,0.002746537575997854,0.04797025849552524,41231.037625,54.74215243902439,274.2,54.565836829358666,6.348463314301533e-05,41,54.31572871958206,55.100850608616184
2022-10-12,54.141406249999996,537.335,-0.0008700686673037833,0.005889537721532083,29136.01775,54.18867109375,206.265,54.22318990946057,1.0960644144773897e-05,32,54.31176203604087,54.02425242395868
2022-10-13,54.22083333333333,118.355,0.010158979442414772,0.025888179427644067,6294.541,53.681159722222226,-50.72500000000001,53.18356638925267,0.00021873329751716502,18,52.97747671151856,53.265999822569206
2022-10-14,54.005405405405405,830.72,-0.00041169963510821636,0.030541288045366082,43788.9245,54.03161418918919,224.02,52.71201427677195,3.676484019328544e-05,37,52.751437795096415,52.64347700675786
2022-10-15,52.0,38.495,-0.009523809523809545,-0.1955452380952375,2000.45525,52.5,38.495,51.96662553578387,-0.0050797568020583845,2,51.96662553578387,
2022-10-16,51.975,10.155,-0.010000000000000009,-0.05077500000000004,527.806125,52.5,10.155,51.975,-0.0050000000000000044,2,51.975,
2022-10-17,55.179545454545455,348.22,-0.006219757228842493,-0.05762271715980642,19483.69775,55.520579545454545,-319.42,55.9522650910344,-0.00016547790810351621,22,55.764652777777776,55.960358127134384
2022-10-18,58.196467391304346,1851.005,-0.00044948813426377675,-0.021795037006944854,107876.3045,58.22479701086957,-0.18499999999997385,58.27985580806102,-1.1774704556143746e-05,92,57.999808733426256,58.559846909285376
2022-10-19,55.9375,989.97,0.007451388074631225,0.2060320090225169,55575.70925,55.51889375,-633.12,56.138781225693705,0.00020811944707669616,36,57.02970155527532,55.94290489128761
2022-10-20,54.51590909090908,315.05,-0.00589941219139247,-0.08546635295966064,16980.985,54.83617386363637,64.38,53.89933343913665,-0.00027127869531712626,22,54.154170070895816,53.513596561215934
2022-10-21,54.48076923076923,277.04,0.012542583315965077,0.13672475472579315,15112.5765,53.80945961538462,-266.14,54.550160626624304,0.0004935199058828802,39,55.17919724770643,54.53753774071211
2022-10-22,56.475,0.18,0.011779459846822382,0.0021203027724280288,10.1655,55.817499999999995,0.18,56.475,0.011779459846822382,1,56.475,
2022-10-23,56.709375,51.995000000000005,0.015978411788417773,0.10652172817664818,2949.797125,55.817499999999995,51.635,56.732322819501874,0.0020486917622203706,8,56.734953681366406,55.975
2022-10-24,56.22625000000001,60.51,0.00631573778146865,0.01686249666661557,3399.27875,55.8742725,-52.06,56.17714014212527,0.0002786728915322355,20,56.512366863905314,56.15197654792573
2022-10-25,58.735,968.2149999999999,0.00010748689194799803,0.0012184451370953018,57580.778,58.728725000000004,754.195,59.47106582732142,1.2584448052295223e-06,30,59.82003689597715,56.66258410428933
2022-10-26,59.49947916666667,719.305,-0.012989680393836302,-0.2368226099780266,42596.75575,60.275446875,170.445,59.21932386122715,-0.0003292380978556059,48,58.156507726889586,60.942241646321456
2022-10-27,60.101704545454545,915.63,-0.003945092571201133,-0.10289477686469745,54994.24475,60.33997215909091,701.78,60.06164580671231,-0.000112375934454635,44,60.10214525074039,59.755336684592
2022-10-28,59.91985294117647,1135.715,-0.0015051716587761328,-0.006097286744234443,68236.765125,60.00936176470588,-818.125,60.082648485755676,-5.368676775629839e-06,34,59.850510091627555,60.120381786635555
2022-10-29,61.45,10.799999999999999,0.0032653061224490743,0.009632653061224744,663.86,61.25,0.7999999999999999,61.46851851851853,0.0008919123204837727,4,61.7,61.2
2022-10-30,61.65681818181818,6.44,0.006641929499072436,0.004244897959183725,397.31000000000006,61.25,6.28,61.694099378881994,0.0006591456458359821,11,61.7,61.22500000000001
2022-10-31,60.965789473684204,408.73,-0.0019420994468101252,-0.08567681724826859,24883.98075,61.085406578947364,-146.69,60.88121926455116,-0.00020961714884708385,19,61.033981453213244,60.809148032119836
2022-11-01,60.59453125,76.7,-0.0039065937853170266,-0.00282837680965564,4584.300875,60.838478125,-23.13,59.769242177314204,-3.687583845704876e-05,32,60.15137203658764,59.56418661724931
2022-11-02,57.07419354838709,870.495,0.0012792137362167735,0.027057966544411956,50832.462875,57.00169112903225,735.625,58.394893566304226,3.108342557327952e-05,31,58.45566038029538,57.67124267813451
2022-11-03,56.14467213114754,1510.17,0.013823857894202509,0.5295519346779597,83461.064375,55.422375409836064,892.57,55.266006062231405,0.00035065716752283495,61,55.24637809334342,55.34236763277202
2022-11-04,60.44118257261411,6086.65,-0.0013198169812370408,-0.01696472221806958,368151.903875,60.52238267634855,383.40999999999997,60.485144352804916,-2.787201862776664e-06,241,60.731231433711585,60.20597002756329
2022-11-05,60.525,0.17,0.00644356682602365,0.0010954063604240206,10.289250000000001,60.1375,0.17,60.525,0.00644356682602365,1,60.525,
2022-11-06,59.87291666666667,307.885,-0.004399639714543065,-0.14922079609228872,18407.749,60.13750000000001,-294.695,59.78774217646199,-0.0004846640664283376,12,59.87670583775587,59.785794832221455
2022-11-07,61.25038265306123,5437.075,0.0005555404377474761,0.04482806225995692,333377.485375,61.216732270408166,1042.175,61.31559439128576,8.244885763017233e-06,196,60.90414415248678,61.92218133518397
2022-11-08,62.75338541666667,4718.955,-0.003713231216896007,0.04674227109241733,296514.100875,62.98814036458334,-419.955,62.8346955787881,9.905216534681372e-06,96,63.747640381484075,62.070963638203416
2022-11-09,59.48645833333333,1552.215,0.024110293172166508,0.15584860087368776,90181.214,58.096590364583335,1090.125,58.0984038937905,0.00010040400387426211,96,57.93380166821833,59.03963838213336
2022-11-10,58.69360465116279,115.50500000000001,0.024410588204254968,0.028993672080643428,6689.29025,57.295,77.425,57.91342582572182,0.0002510165973823075,43,58.19072591095217,56.5085018382353
