day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-06-05,145.51624999999999,4.49,-0.012009030111688199,-0.0024991654502042483,652.4755,147.285,-0.28999999999999965,145.3174832962138,-0.0005566070044998326,24,145.72171428571428,144.9623012552301
2022-06-06,146.80363636363637,183.84,-5.725967550354947e-05,0.00191440696043433,26981.5025,146.81263227272728,-2.1200000000000028,146.76622334638816,1.0413440820465241e-05,110,147.28578692493943,146.2585061303506
2022-06-07,146.67359649122807,153.93,0.0013928994675824456,0.0022017442417473147,22656.5912,146.47065,-2.430000000000002,147.18762554407846,1.4303542140890759e-05,114,147.974195379538,146.4255039652085
2022-06-08,148.74844155844156,353.45000000000005,0.001534140845448429,-0.01610476669726121,52431.825,148.52097727272727,-78.41000000000001,148.34297637572496,-4.556448351184385e-05,77,149.47786721931357,147.6201949705923
2022-06-09,145.70477611940296,103.61,0.001144560002274026,-0.0005020994408631435,15011.9265,145.53981753731344,-30.65,144.88878004053663,-4.846051933820514e-06,134,146.4757099780702,144.02640548190078
2022-06-10,139.87835164835164,264.48,0.0030289476344085354,0.001832379539001182,36732.184499999996,139.45675164835163,-54.12,138.88454514519054,6.928234796586441e-06,182,139.4156636242632,138.5338669177652
2022-06-11,138.04211538461539,140.08,0.034081430676744955,0.09828861027917128,19381.9106,133.4925,125.94000000000001,138.36315391205025,0.000701660553106591,52,138.39870911961512,137.69424328147102
2022-06-12,137.37804347826088,45.13,0.029106829808872102,0.028746082461887135,6201.0363,133.4925,-22.11,137.40386217593618,0.0006369617208483744,46,138.0940139009557,137.16758477096965
2022-06-13,133.76298701298703,406.85,0.0037376235442866195,0.0048016192630248485,54279.6893,133.26439042207792,-149.69,133.41449993855227,1.1801939936155458e-05,154,133.85099160055998,133.21281057965285
2022-06-14,133.02586206896552,103.72,0.001488987369381201,0.002908476518158266,13797.288100000002,132.8282232758621,8.299999999999999,133.02437427689935,2.8041617028136e-05,87,133.07057668273524,132.9701341437854
2022-06-15,135.01891304347825,104.97,0.000865935772878457,9.500299164479573e-05,14109.587500000001,134.90379945652174,-23.750000000000004,134.415428217586,9.050489820405424e-07,92,134.46865796601824,134.38184120571785
2022-06-16,131.4802732240437,209.62,0.004253635641603665,0.002058165453101376,27631.6959,130.92168743169398,-69.86,131.81803215342046,9.818554780561856e-06,732,132.9592129364625,131.2473600973236
2022-06-17,131.6212962962963,283.46,0.000883486908748554,0.005248310395480938,37176.3407,131.5055861111111,-233.4,131.15198158470332,1.851517108403633e-05,108,132.21547742708748,131.0489776728708
2022-06-18,131.57634615384615,55.07,-0.019751197378732648,-0.020602511092676936,7248.106400000001,134.2275,-21.669999999999998,131.6162411476303,-0.00037411496445754377,52,132.25915568862274,131.336421683607
2022-06-19,132.09384615384613,9.35,-0.01589580261983458,-0.0109759836557624,1235.8745,134.2275,8.21,132.17909090909092,-0.0011739019952687058,13,132.23451025056946,131.32543859649124
2022-06-20,132.45980769230772,157.25,-0.01316937518535539,-0.023629413252185063,20777.415800000002,134.2275,-27.30999999999999,132.12983020667727,-0.0001502665389646109,104,133.1918346929351,131.38212288686606
2022-06-21,135.04675324675324,175.28,-0.002028326390075614,0.001374287643431039,23784.665399999998,135.31885194805193,-21.859999999999996,135.69526129621175,7.840527404330436e-06,77,135.70918133229043,135.68442832504817
2022-06-22,135.5094,135.64000000000001,0.001931311276629184,0.0015588082229247874,18381.902599999998,135.2498565,-60.739999999999995,135.5197773518136,1.149224581926266e-05,100,136.07352736982645,135.30857521132495
2022-06-23,136.89742857142858,49.57,0.00038148301461293457,0.0002996114691900811,6776.8917,136.8446610714286,24.87,136.71357070808958,6.044209586243314e-06,70,136.78502418054808,136.49822672064778
2022-06-24,140.47,63.25,0.00016923014646586372,0.00014771406929032022,8891.3657,140.44618170731707,14.61,140.57495177865613,2.3354003049853e-06,82,140.36099152324684,140.9174465460526
2022-06-25,141.87949999999998,72.76,-0.006759074521334568,-0.04080625853197572,10276.8228,142.84500000000003,-72.19999999999999,141.24275426058273,-0.0005608336796588196,20,141.95,141.2400220750552
2022-06-26,141.90483870967742,15.25,-0.006581688475778697,-0.002905664723437082,2165.5193999999997,142.84500000000003,9.53,142.00127213114752,-0.00019053539170079228,31,142.17642453591606,141.24248251748253
2022-06-27,142.4009677419355,29.13,0.0009418843699746283,0.0007573786837685498,4157.2501,142.2673443548387,22.03,142.71370065224855,2.5999954815260893e-05,62,142.79949960906956,142.0954647887324
2022-06-28,140.65350515463916,107.31,0.0015480665306289757,0.0021850218190178094,14869.8342,140.43539587628868,79.45,138.56895163544868,2.0361772612224483e-05,97,138.36609124009425,139.92882986360374
2022-06-29,138.70123287671234,64.17,0.0019871947621916213,0.001271504046354511,8958.9839,138.4278654109589,-52.57,139.61327567399096,1.9814618144841998e-05,73,138.91131034482757,139.68302724002055
2022-06-30,136.6704081632653,2837.97,0.001642122207966861,0.04906463316681302,388189.03119999997,136.44679166666666,-1334.75,136.78405028946747,1.7288637007020165e-05,147,134.68313274171445,137.5409046377423
2022-07-01,137.0988524590164,455.93,0.0018410881886714908,0.004187816718839097,62812.8439,136.84841434426232,374.75,137.76861338363344,9.185218605573436e-06,122,137.8866689940771,136.56060113328405
2022-07-02,138.9515625,31.34,-0.0022864759101028018,-0.003797255331370878,4347.7988,139.27,-27.5,138.73001914486278,-0.00012116322052874531,32,139.60427083333332,138.67296397008838
2022-07-03,139.22666666666666,28.599999999999998,-0.00031114621478668024,-0.0053502309662287325,3971.9451,139.27,-16.52,138.8791993006993,-0.00018707101280520045,15,139.56228476821192,138.6963164893617
2022-07-04,139.12464285714285,3.56,-0.0010437074952046915,-0.0001987660146273069,495.0261,139.27,0.84,139.05227528089887,-5.58331501762098e-05,28,139.4925,138.3401470588235
2022-07-05,139.77176829268294,1273.47,0.0021788755428934613,-0.0026723541610211682,177017.3349,139.46815655487805,843.45,139.00393012791818,-2.0984822265315776e-06,164,138.90783515673712,139.47699037254077
2022-07-06,142.20088888888887,296.21999999999997,0.0011434537480861499,0.0029468810916870236,41914.024099999995,142.03923759259257,-163.42,141.49626662615623,9.948285367925947e-06,135,141.79295331325304,141.41054738490996
2022-07-07,145.25514285714286,282.04,0.0010781015817289599,0.00782016800046281,41104.0661,145.0988975,-114.14,145.7384275280102,2.7727159269829842e-05,70,145.80631566408576,145.70965672169214
2022-07-08,146.13920792079207,353.76000000000005,0.0003255242208480066,-0.0074814496136183265,51467.347400000006,146.09150272277228,-290.38,145.48662200361827,-2.1148376338812545e-05,101,146.64278321236984,145.37286180022974
2022-07-09,147.04999999999998,88.82,0.00719178082191777,0.02057706747843703,13048.834799999999,146.0,-86.32,146.91324926818285,0.0002316715545872217,27,147.46048000000002,146.90543793536594
2022-07-10,146.75176470588235,29.57,0.005149073327961342,0.008266317485898659,4337.737,146.0,-24.57,146.6938451132905,0.00027955081115653223,17,147.50016,146.61937938677502
2022-07-11,145.45223684210524,1381.09,-0.00026269890069086235,-0.010646863691598021,200880.252,145.4913009868421,-85.64999999999999,145.4505151727983,-7.70902960096592e-06,76,145.4035388748224,145.49200512701637
2022-07-12,145.87010638297872,630.3100000000001,-0.0005515839073488683,-0.01323133437189547,91661.1462,145.9502460106383,-602.55,145.4223258396662,-2.099178875774693e-05,94,146.80025936599426,145.39129925539
2022-07-13,144.84473282442747,612.26,0.0013421997559575156,-0.0012283781857742155,88354.2927,144.6514324427481,-19.179999999999996,144.30845180152224,-2.0063015479930347e-06,131,144.59331928239027,144.04089002913975
2022-07-14,146.28136363636364,2211.15,0.0011227500966139628,0.014719469172009513,320413.9612,146.11802297979798,-60.689999999999976,144.90828808538544,6.656929277529572e-06,198,144.88903183504928,144.92651551165577
2022-07-15,149.5376216216216,126.38,0.0015216219265007057,0.002370931926048378,18870.410499999998,149.311292027027,-86.94,149.3148480772274,1.876034124108544e-05,185,149.7040365111562,149.242892368273
2022-07-16,150.31206896551726,2.2399999999999998,-0.005477908128111334,-0.0005533120696499678,336.1284,151.14,-0.58,150.05732142857144,-0.0002470143168080214,29,150.4434939759036,149.82999999999996
2022-07-17,150.6451111111111,12.24,-0.0032743740167320116,-0.001644597356387711,1838.7682,151.14,-4.66,150.22616013071894,-0.00013436252911664306,45,151.0756992084433,149.84512426035505
2022-07-18,150.05186046511628,209.66,0.0018036048872210769,0.003775192603775346,31552.556500000002,149.78172645348837,-192.06,150.4939258799962,1.80062606304271e-05,172,150.86702272727274,150.47757990640247
2022-07-19,148.87739130434784,64.22,0.0010414422035821811,-0.0004900017435453054,9536.394699999999,148.72269148550723,-18.66,148.49571317346619,-7.63004894963104e-06,138,150.19593942054433,147.56108108108103
2022-07-20,152.37372093023257,2798.49,0.0022326892316019546,0.037942892340876166,426769.5394,152.03476279069767,49.88999999999998,152.4999336785195,1.355834480054464e-05,129,152.57008966500263,152.42723088117586
2022-07-21,154.17275862068965,367.01,0.0010563708772179348,0.005790876762957625,56336.4827,154.01001609195401,-7.1299999999999955,153.50121985776954,1.5778525824793945e-05,87,153.6738668445037,153.33515315122682
2022-07-22,154.96144736842106,697.73,0.0004658928854286426,0.009205074720432712,108111.9567,154.88925888157894,255.55,154.94812706921013,1.3192889399098093e-05,76,155.0960229942934,154.62928354968562
2022-07-23,154.17692307692306,30.32,-0.005727126837628882,-0.010550711984304394,4680.3022,155.065,20.16,154.3635290237467,-0.0003479786274506726,13,154.5,153.68547244094486
2022-07-24,154.26857142857145,5.49,-0.00513609500163527,-0.00429787508464193,846.6416999999999,155.065,1.6300000000000001,154.21524590163932,-0.0007828552066743042,7,154.5,153.69
2022-07-25,153.96135135135134,123.63,0.0004820400101636961,-0.0002089969823794024,19141.5006,153.8892587837838,92.31,154.82892987139044,-1.6905037804691613e-06,37,154.95966286931557,153.92757343550446
2022-07-26,152.30975903614456,2132.29,0.0019359256832932777,0.03931380798114252,324414.63489999995,152.01545271084336,1617.59,152.14376792087378,1.8437364514743547e-05,83,152.1312521467354,152.23495239945595
2022-07-27,154.69385321100918,2121.54,0.0035393522415820356,0.014715076308852106,324860.6176,154.14687889908257,-1693.7,153.12490813277148,6.936035289861188e-06,109,153.36978636873593,153.09744755244756
2022-07-28,159.56820945945947,532.85,0.005167042731543886,0.0038208457310919533,84040.1202,158.73689138513515,221.75,157.71815745519376,7.170584087626824e-06,296,158.37554147892922,156.1236155576985
2022-07-29,162.5817032967033,1109.3,0.00426178925665573,0.010806827138586968,179783.10510000002,161.89268104395603,211.00000000000003,162.06896700622016,9.742023923723941e-06,182,162.08776050897524,162.04134476232883
2022-07-30,162.32770833333333,358.68,0.0013738523385047816,-0.010794649558414394,58059.8278,162.10500000000002,-330.38,161.87082580573212,-3.0095487784137378e-05,48,162.9128127208481,161.8280309407018
2022-07-31,162.2225,26.52,0.0007248388390239576,0.004683641261322097,4308.135499999999,162.10500000000002,-1.1199999999999988,162.44854826546,0.00017660789069841995,12,162.14181889763776,162.73041968162087
2022-08-01,162.42805882352943,164.74,0.0012444361647262227,-0.0018508257777593814,26679.141799999998,162.22616338235295,-134.16,161.94695763020516,-1.1234829293185512e-05,170,162.80132766514063,161.85954834392774
2022-08-02,161.33352380952383,285.63,0.0014236145084774575,0.003227853143200053,46062.1853,161.1040480952381,80.35000000000001,161.26522179042817,1.1300819743024378e-05,105,161.55700694026996,160.7450175370226
2022-08-03,165.1141777777778,205.44,0.000964605731484595,0.0011875153861061682,33864.9039,164.95428677777778,-27.099999999999994,164.84084842289718,5.780351373180336e-06,225,165.63066950768192,164.23511739915713
2022-08-04,165.95076923076923,174.94,0.0015221838733542018,0.0024080712761942635,29008.695,165.6985869230769,-24.06,165.82082428261117,1.3765126764572217e-05,65,165.75405620360553,165.8714472361809
2022-08-05,164.81842696629212,1383.1,0.0017665090468251734,-0.004424618374942962,226774.0743,164.5270643258427,-1239.28,163.96072178439738,-3.1990589074853318e-06,89,165.60150326797384,163.87073589639948
2022-08-06,165.43142857142857,1.8900000000000001,-0.004189983166973689,-0.0024493020636043136,311.1327,166.1275,-1.13,164.62047619047618,-0.00129592701778006,7,165.62342105263158,164.3680794701987
2022-08-07,165.299,23.990000000000002,-0.004987133376472841,-0.0210573354802787,3950.4167,166.1275,23.87,164.66930804501877,-0.0008777547094738932,10,164.67028416213955,164.28
2022-08-08,166.13488636363635,590.91,0.0008824066370500917,0.006850700988500799,98345.9706,165.9887221590909,188.33,166.43138650555923,1.159347614442267e-05,88,166.61622914634773,166.07360226538822
2022-08-09,165.00863636363636,1018.17,0.002068306274173764,0.03404858139909424,168135.0508,164.66832916666667,-634.25,165.13455591895263,3.3440959170957935e-05,66,164.46526672223382,165.29005724936758
2022-08-10,167.70446808510638,1222.49,0.0013197009820734833,0.038196684871835175,205814.0107,167.4830675531915,1177.23,168.35639612593968,3.124498758422169e-05,94,168.36917682062912,167.67875386654882
2022-08-11,169.55504273504272,495.21000000000004,0.0022380094723534194,0.002990949570008466,84053.9326,169.1764341880342,131.51000000000002,169.73391611639505,6.03976004121174e-06,117,169.7943173985193,169.62983392906244
2022-08-12,170.3354054054054,854.78,0.0011201224067280188,0.007003147284499377,145128.7232,170.1451543918919,185.38,169.78488406373572,8.192923658133528e-06,74,170.30163801722813,168.9819160442187
2022-08-13,172.2027272727273,906.46,0.006194996992139803,0.1504638279902325,156266.8638,171.14249999999998,263.15999999999997,172.3924539417073,0.00016599058754962435,44,172.8294926557343,171.59784921498527
2022-08-14,172.40636363636364,10.04,0.007384861366192813,0.001969597371674609,1725.6865,171.14249999999998,-6.0,171.88112549800798,0.0001961750370193834,22,172.85168316831684,171.63667082294265
2022-08-15,172.38018518518518,89.0,0.0008942256535199538,0.0016238409171176885,15374.177099999999,172.2263939814815,-11.38,172.7435629213483,1.8245403563120095e-05,54,173.1475057974749,172.43120940426377
2022-08-16,172.87219512195122,1231.03,-0.00011726356703650064,-0.009279699057133634,212630.14549999998,172.89262835365855,-1081.17,172.72539702525526,-7.538158336623505e-06,82,173.06789003069525,172.70319911772341
2022-08-17,174.10363636363635,1217.06,0.0016873830876438175,0.0037459504784210914,211326.2271,173.8108293831169,652.3,173.6366548074869,3.077868370023739e-06,154,173.71705674669406,173.37052376230616
2022-08-18,174.16219298245616,325.28000000000003,0.0006593574906745076,-0.00042801900462436894,56575.7601,174.0471932017544,-42.88000000000002,173.9294149655681,-1.315847899115743e-06,114,173.32350637393765,174.3941818774446
2022-08-19,172.76747826086955,1252.49,0.0012703529178313764,0.013713308490511224,215811.5301,172.5481839130435,547.65,172.3059905468307,1.094883670968329e-05,115,172.33231459775354,172.2387597185177
2022-08-20,170.59793103448277,16.39,0.004447832753773332,0.0017441742425665077,2800.9002,169.8425,0.63,170.89079926784623,0.0001064169763615929,58,171.29282021151585,170.45663705583755
2022-08-21,170.83785714285713,5.32,0.005860471571350755,0.0015710774057477572,907.2978,169.8425,-3.68,170.5446992481203,0.00029531530183228517,14,171.42439024390245,170.38440000000003
2022-08-22,168.9587837837838,310.84999999999997,0.0013129656473897012,0.0018483287400346319,52470.1347,168.73781283783782,-223.39000000000001,168.79567218915878,5.946047096781831e-06,74,169.0782323347816,168.7494144953579
2022-08-23,168.0203680981595,1382.5,-0.0001548951125959828,-0.0032414815549404244,232085.9778,168.04680107361963,-28.240000000000038,167.8741249909584,-2.344652119305913e-06,163,167.88547472420362,167.86322965252273
2022-08-24,167.58043478260868,201.17,-0.0016468158519013052,-0.012457702373359827,33665.1609,167.8581938405797,-77.27000000000001,167.3468255704131,-6.192624334324118e-05,69,167.65784019370463,167.20843054158885
2022-08-25,169.60796610169493,481.19,0.0018210655510669004,0.0036731655550789714,81585.8472,169.3001599576271,361.89,169.55017186558325,7.633503512290304e-06,118,169.6347212601414,168.95267057837387
2022-08-26,166.34385269121813,1044.49,0.002722083371260338,0.0067149906316146405,174544.8313,165.89369964589235,-249.51000000000002,167.11010282530228,6.428965937074209e-06,353,167.14677375531463,167.0875737248841
2022-08-27,162.78291262135923,229.17999999999998,0.005111991734489455,0.0019260594082080188,37181.1055,161.95499999999998,-193.06,162.23538485033598,8.404133904389646e-06,206,163.0254761904762,162.16779746115952
2022-08-28,162.1181690140845,4.71,0.0010074959963231843,0.00023107183746485567,765.4651,161.95499999999998,1.15,162.51912951167728,4.9059838102941755e-05,71,163.02532423208194,161.68589887640445
2022-08-29,161.53769736842105,666.8000000000001,-0.0012007391578558728,-0.001974617573915745,107749.1437,161.73263585526314,431.36,161.59139727054588,-2.961334094054806e-06,152,161.49994153857364,162.01797315664294
2022-08-30,161.28853260869565,657.6,-0.0009476755900187379,0.0024303303134701314,104813.757,161.44539904891303,365.76,159.3883166058394,3.695757775958229e-06,184,159.33485811444652,159.5757730263158
2022-08-31,159.2853846153846,197.97,0.0019454513985153175,0.0041002454305754145,31577.2008,158.97620714285713,-127.65,159.5049795423549,2.071144835366679e-05,91,159.86811149032988,159.42655856519872
2022-09-01,156.32757062146894,1904.17,-0.0004657612732220588,-0.02166018311015022,296553.9334,156.39999774011298,465.81,155.73921099481663,-1.137513095477306e-05,177,155.5158782774538,156.1071954170027
2022-09-02,158.16603448275862,302.07,-0.001290275800761185,-0.013770872043993302,47769.9721,158.37201422413793,-235.73000000000002,158.1420601185156,-4.558834721751019e-05,58,158.83612601748567,158.0564440312384
2022-09-03,156.09809523809523,5.17,-0.006946400928206415,-0.0015253302797039662,807.6372,157.19,1.3099999999999998,156.2160928433269,-0.00029503487034892965,21,156.71793209876543,155.37362694300515
2022-09-04,156.246,6.67,-0.0060054710859469415,-0.0035768178637317766,1040.0237,157.19,-2.13,155.92559220389805,-0.0005362545522836247,15,156.8136563876652,155.46743181818178
2022-09-05,156.4440909090909,87.44999999999999,-0.004745270633685953,-0.0026384068250599672,13682.3969,157.19,86.78999999999999,156.4596558033162,-3.01704611213261e-05,154,156.46370982552796,155.38939393939393
2022-09-06,155.44775280898878,305.21,0.0014055082515423629,0.004948841713188777,47344.5984,155.2299061797753,-219.25,155.12138658628487,1.621454642111588e-05,89,155.54232666356447,155.0523937001868
2022-09-07,155.09029850746268,133.07,-2.2437944101349696e-05,-0.0031549608661334233,20633.3072,155.09413208955223,88.42999999999999,155.05603967836478,-2.3709031833872574e-05,67,155.0448018058691,155.11180107526883
2022-09-08,155.32783505154637,862.4,0.002320979969776079,0.028812210107340426,134614.51440000001,154.967525,-194.30000000000004,156.0928970315399,3.3409334540051516e-05,97,156.52942942673252,155.81689883599893
2022-09-09,156.31025210084033,944.77,0.0021364016616078492,0.022998284277743756,147736.308,155.97742731092436,500.49,156.37277644294377,2.4342733445964368e-05,119,156.29481408189534,156.6263910146754
2022-09-10,157.90413793103448,4.71,-0.005234271389205303,-0.0012157434370665362,742.0454,158.73499999999999,-0.71,157.5467940552017,-0.0002581196257041478,29,158.0781,157.15468634686349
2022-09-11,157.87714285714287,8.85,-0.00540433516777728,-0.003245586009626682,1393.9858,158.73499999999999,-5.57,157.5125197740113,-0.00036673288244369286,21,158.11542682926824,157.37538141470182
2022-09-12,161.233375,120.12,9.867852187228632e-05,-0.0024735067797626424,19199.8787,161.21567156249998,-55.54,159.83915001665002,-2.059196453348853e-05,80,161.06620006193867,159.38803484003193
2022-09-13,157.52762790697676,595.82,0.0031517287711617234,0.002377065607589778,94399.5851,157.03412779069768,-281.24,158.43641552817962,3.989570017102107e-06,215,157.27332506834512,158.85358766789045
2022-09-14,155.0166379310345,685.1,-7.168607287745112e-05,-0.0024831129059777364,106120.6729,155.02772381465516,237.54,154.8980775069333,-3.6244532272335956e-06,232,154.72712824070058,155.25048753239793
2022-09-15,153.54317757009346,1698.99,0.002130514253088754,0.005017302824163005,259942.7536,153.21581588785048,1053.05,152.9984011677526,2.953109096676852e-06,107,152.53327342625838,154.980087004985
2022-09-16,150.58491228070176,3140.79,0.0018690737253532939,0.023190574313682568,469464.5748,150.30375190058479,-1231.1100000000001,149.47340471664774,7.383675544586734e-06,171,149.88245988856764,149.29472622887076
2022-09-17,151.20612903225808,7.98,0.010533509538582312,0.0025503553927645364,1205.8773,149.63,-2.9,151.11244360902256,0.00031959340761460354,31,151.86775590551179,150.75977941176467
2022-09-18,151.44428571428574,44.41,0.012125146790655081,0.0161732034255927,6712.8282,149.62999999999997,-5.729999999999998,151.15578022967802,0.00036417931604577127,28,151.8299069286453,150.63573195053846
2022-09-19,151.25859154929577,282.98,0.002580121439673796,0.0012524044236966834,42826.665799999995,150.8714690140845,35.559999999999995,151.34167008269134,4.4257701028224015e-06,71,151.19932818484338,151.5249276533829
2022-09-20,155.84396946564885,162.05,0.0020888785574175186,0.0028897420864614372,25235.7521,155.52069522900763,-59.809999999999995,155.72818327676643,1.7832410283625035e-05,131,154.8648630672926,156.12602812584512
2022-09-21,156.60717277486913,532.29,0.0011340886539268212,0.001307163142163185,83471.26199999999,156.4307777486911,-10.830000000000002,156.8153863495463,2.455734922999089e-06,191,156.741479691635,156.8863455589925
2022-09-22,152.8744378698225,1108.88,0.0005438886248358358,-0.010451504316142881,169583.8495,152.79257884615384,-36.639999999999965,152.93255311665826,-9.425279846460284e-06,169,152.9932585988212,152.87573102171947
2022-09-23,151.0074331550802,1129.47,0.0016511812847522119,0.012401111067596764,169974.1481,150.75853155080213,-113.76999999999995,150.49018398009684,1.0979584289619701e-05,187,150.39328679728268,150.56934686786138
2022-09-24,150.9590322580645,1.7,0.006276149502988195,0.00019639644192049344,255.94310000000004,150.01749999999998,-1.04,150.55476470588238,0.00011552731877676085,31,151.18484848484843,150.40299270072992
2022-09-25,151.27,13.52,0.00834902594697289,0.005187839196538218,2044.5801999999999,150.01749999999998,1.5199999999999996,151.22634615384615,0.0003837159169037143,21,151.42847074468082,150.97301666666667
2022-09-26,151.21315352697096,798.18,0.001426063035513156,0.006734902684584519,120461.8671,150.99835819502076,-174.76,150.92067841840188,8.43782440625488e-06,241,150.72447499278175,151.04639751680472
2022-09-27,152.44811320754718,1005.35,9.871702348542142e-05,0.005353434791176469,152824.1095,152.43414492924526,-527.35,152.01085144477045,5.3249463283199565e-06,212,152.10559707112972,151.98130332093686
2022-09-28,148.01189393939393,2314.89,0.00448019616908608,0.05089000021032173,346672.91880000004,147.34923339646465,-976.03,149.7578367870612,2.198376605813742e-05,396,150.14674708333953,149.5996146366366
2022-09-29,143.4969525267994,1105.21,0.0027988654120384105,0.003767971529506072,159837.9585,143.0953568529862,408.81,144.62225142733055,3.409281068309255e-06,653,144.1278257882987,145.69716570936245
2022-09-30,142.180291005291,573.29,-0.0001740632630489765,-0.0030008581708361737,81109.437,142.20754404761905,126.43,141.48064156011793,-5.234450576211296e-06,378,141.1298287886584,142.0299650897373
2022-10-01,139.14241758241758,8.63,0.017346037745248184,0.0007841832803447252,1199.8451,136.76999999999998,8.13,139.0318771726535,9.086712402603999e-05,182,139.03105011933175,139.0596
2022-10-02,138.89666666666668,16.48,0.01554921888328347,0.0021048786960536792,2285.0611,136.76999999999998,-0.44000000000000006,138.65662014563105,0.00012772322184791742,108,139.01699501246884,138.31498817966903
2022-10-03,140.07007142857142,1657.09,0.002309796628327278,0.032211680369950965,232555.1468,139.7503125,-71.09000000000002,140.33947872475244,1.9438703009462953e-05,140,139.95637528373268,140.69106366234996
2022-10-04,145.31196347031963,769.51,0.001546394724204293,0.012167142550628693,111875.9726,145.08766952054796,143.11,145.38598926589648,1.5811545724719227e-05,219,145.50014310446844,145.21967528735635
2022-10-05,145.4248795180723,593.45,0.002735745894297707,0.024128177012135033,86437.629,145.0288811746988,421.17,145.65275760384193,4.065747242755924e-05,166,145.7041223315133,145.35025191548644
2022-10-06,146.42292517006803,117.97,0.003225779833761563,0.006174220116085228,17349.8849,145.95235221088436,-95.11,147.0703136390608,5.233720535801668e-05,147,146.54720034995626,147.12643514173078
2022-10-07,142.93939393939394,580.85,0.0023566084334156203,0.0025125643243415307,82994.3191,142.6030601010101,-222.57,142.884254282517,4.3256681145588885e-06,198,143.3957346209668,142.6561629035872
2022-10-08,140.386,11.1,0.008773757769554167,0.001681299177235673,1556.4304000000002,139.165,0.15999999999999973,140.21895495495497,0.00015146839434555614,50,140.73523978685617,139.6875685557587
2022-10-09,140.51500000000001,5.79,0.009700714978622555,0.001211845137580782,812.8485,139.165,0.9500000000000001,140.3883419689119,0.00020929967833864974,42,140.76551928783383,139.8630991735537
2022-10-10,140.4497142857143,569.72,0.0022320449928675385,0.008575966187140457,80265.5442,140.1382119047619,-95.89999999999999,140.88595134452012,1.5052949145440667e-05,105,140.534154320206,141.13637721222318
2022-10-11,139.98179487179488,508.94,0.0010397393547130506,0.006814497059712958,70954.436,139.83666923076925,-184.94,139.41611191889024,1.338958828096231e-05,156,139.50221728395064,139.37590592033203
2022-10-12,139.98579617834395,244.71,0.001620309130340968,0.006398055851811439,34367.4768,139.7594398089172,-136.55,140.4416525683462,2.6145461369831385e-05,157,140.62392936390532,140.38994229659554
2022-10-13,139.4168115942029,485.68,0.003445154868199247,0.0032383016637348512,66972.085,138.94952925724635,-151.52,137.89343806621645,6.6675623120879e-06,276,138.73324515202302,137.4530269930948
2022-10-14,142.12731343283582,143.19,0.002989385098132594,0.004075848972908398,20486.1085,141.70272674129353,-76.83,143.06940777987288,2.84646202451875e-05,201,142.7290476190476,143.17206344877735
2022-10-15,138.58045454545456,18.25,-0.019940208306544974,-0.007372251510865379,2534.6828,141.4,9.790000000000001,138.8867287671233,-0.0004039589868967331,44,139.1389586305278,138.0507328605201
2022-10-16,138.58360000000002,6.79,-0.01991796322489397,-0.006078444130127317,938.6187,141.4,-2.91,138.23544918998527,-0.0008952053210791335,25,139.16190721649482,137.86486597938148
2022-10-17,141.44337016574585,687.63,-0.0013607967473875798,-0.0005363012712069336,97508.7293,141.6348870165746,-14.030000000000005,141.80406512223144,-7.799270991767865e-07,181,141.7347529691212,141.87060542142925
2022-10-18,144.6566788321168,1709.27,0.0018495586329229862,0.00758940637338276,245571.2015,144.3896652372263,1419.45,143.67022266815658,4.440144841588959e-06,274,143.61656479327007,144.24948036712445
2022-10-19,144.33027272727273,159.89,0.007166853760117714,0.01040955865884859,23089.0753,143.3031443181818,-100.07,144.40599974982803,6.510450096221521e-05,110,144.0806218655968,144.48087321126317
2022-10-20,143.95901315789473,118.44,0.000700910159785802,0.0009696804764830891,17101.5467,143.8588449013158,35.839999999999996,144.3899586288416,8.187102976047695e-06,152,144.12177858439205,144.89086440677966
2022-10-21,145.0532768361582,331.5,0.0007762403418693846,0.0027817824473421477,48184.6326,144.9398190677966,248.14,145.3533411764706,8.391500595300596e-06,177,145.5480111793527,143.99971209213055
2022-10-22,147.7017391304348,2.59,0.0017752247045224624,0.00016251268017646207,382.9718,147.44,0.31000000000000005,147.86555984555983,6.274620856234057e-05,46,148.2428275862069,147.38570175438596
2022-10-23,147.6792857142857,10.54,0.0016229362064956612,-0.00044117219595379316,1552.1962999999998,147.44,-8.52,147.2672011385199,-4.1856944587646416e-05,28,148.10029702970297,147.1789087093389
2022-10-24,147.9807894736842,381.04,0.0009110181707183375,0.00020305525149631333,56817.017799999994,147.84669842105262,244.22,149.11037633844214,5.328974687600077e-07,190,149.19819691008544,148.70904107586605
2022-10-25,150.57328488372093,852.15,-0.00113569275592159,-0.0029185090229455965,128604.5892,150.7443851017442,-659.61,150.9177834888224,-3.424877102558935e-06,344,151.29248260101795,150.87006125310907
2022-10-26,150.2445751633987,208.42,-0.0026940700607685107,-1.4760721661008566e-05,31378.358,150.65320343137253,113.11999999999999,150.55348814893006,-7.08220020200008e-08,306,150.73850967220247,149.92922980062963
2022-10-27,144.33801792828686,1275.99,0.0054094910884419775,0.014150360099096064,185793.541,143.57974628984064,523.01,145.60736447777805,1.1089710812072244e-05,1004,145.55169460811564,145.74036946532445
