day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-07-10,14.765625,38.8,-0.01332275309054462,-0.15397594386902821,571.425,14.965,-38.2,14.727448453608247,-0.003968452161572892,4,14.8875,14.7262012987013
2022-07-11,14.017307692307693,624.6999999999999,-0.04189986592084391,-0.22332223576003432,9065.48875,14.627385576923077,-106.1,14.511747638866659,-0.0003574871710581629,52,14.626916698804473,14.430019841269841
2022-07-12,15.840185185185184,72.3,0.004438742152684877,0.004600948479707469,1121.44325,15.769883333333334,6.9,15.51097164591978,6.36369084330217e-05,54,15.517613636363638,15.502928134556573
2022-07-13,15.5415,17.400000000000002,0.012139033508194785,0.03946197604226359,266.757,15.354775,10.200000000000001,15.330862068965516,0.0022679296576013554,5,15.243043478260867,15.6675
2022-07-14,15.415833333333333,76.0,-0.0004657112634879797,-0.028358660577080527,1169.809,15.423585416666667,-27.400000000000002,15.392223684210526,-0.00037314027075105953,12,15.549917695473251,15.318104448742744
2022-07-15,15.2725,55.4,0.0068248189860247365,0.0324377964796722,845.54,15.169204545454546,30.799999999999997,15.26245487364621,0.0005855197920518448,11,15.254727378190257,15.289532520325203
2022-07-16,15.48,0.2,-0.0028985507246375164,-0.0005797101449275033,3.096,15.524999999999999,0.2,15.48,-0.002898550724637516,1,15.48,
2022-07-17,15.55,0.1,0.0016103059581322743,0.00016103059581322744,1.5550000000000002,15.524999999999999,0.1,15.55,0.0016103059581322743,1,15.55,
2022-07-18,16.326805555555556,898.0,0.004921122050757719,0.3557406454763845,15058.437,16.2464125,-21.00000000000001,16.768860801781738,0.00039614771211178676,18,16.865802736602053,16.676349292709464
2022-07-19,17.34166666666667,1745.0,0.017236971137680218,0.9070403331029583,30434.27275,17.04585555555556,776.6,17.440843982808023,0.000519793887165019,27,17.54569539181472,17.167823213548118
2022-07-20,17.260357142857142,1418.2,-0.004452238028250465,0.17766249588801386,24756.682,17.33794285714286,-64.79999999999987,17.45641094344944,0.00012527323077705108,21,17.67325698241466,17.25851517194875
2022-07-21,17.672678571428573,5.3,0.007425081187998553,0.0027891647254561958,93.09825000000001,17.54433392857143,3.9000000000000004,17.565707547169815,0.0005262574953690935,14,17.582010869565217,17.45857142857143
2022-07-22,16.47517857142857,99.6,0.010441069441342163,0.08521508329387083,1662.4087499999998,16.3044125,18.799999999999997,16.690850903614457,0.0008555731254404702,14,16.964826858108108,16.289381188118814
2022-07-23,15.42375,9.0,0.02318523309617393,0.08207705192629804,138.14275,15.074250000000001,-8.8,15.349194444444445,0.009119672436255338,2,15.5,15.347499999999998
2022-07-24,15.438055555555556,110.2,0.024134239219566797,0.3086363242689425,1703.0545,15.07425,25.799999999999997,15.45421506352087,0.0028006925977218013,9,15.52110294117647,15.346433649289098
2022-07-25,15.2653125,686.1,0.012849468236634368,0.43419715021012467,10388.40975,15.0715703125,-35.499999999999986,15.141247267162221,0.0006328482002771092,16,15.309476636950507,14.98957039911308
2022-07-26,14.70925,153.9,0.01326417615915081,0.11046345561330753,2265.8535,14.517465000000001,-127.7,14.722894736842106,0.0007177612450507311,10,14.86851145038168,14.709346590909092
2022-07-27,14.272499999999999,353.8,0.010880782165849598,0.07537312988662812,5029.1875,14.119957142857142,174.0,14.214775296777841,0.00021303880691528579,14,14.227541682455472,14.17729977753059
2022-07-28,14.72671875,24.1,0.0012002086700452289,-0.004930207062818898,353.5025,14.711453125,14.5,14.668153526970954,-0.00020457290717090863,16,14.702953367875649,14.52822916666667
2022-07-29,14.676428571428572,38.900000000000006,0.016819189427474672,0.13636517461836964,574.321,14.434985714285714,38.5,14.764035989717222,0.0035055314811920212,7,14.765452196382428,14.49
2022-07-30,14.597499999999998,41.6,-0.0029030054644809122,-0.04481728142076518,605.08725,14.64,-35.400000000000006,14.545366586538462,-0.0010773384956914707,6,14.703225806451613,14.532655844155842
2022-07-31,14.69818181818182,193.8,0.003974167908594132,0.07381706408345802,2849.1195000000002,14.640000000000002,-26.000000000000004,14.701339009287926,0.00038089300352661513,11,14.706680572109658,14.697261146496817
2022-08-01,14.90404255319149,348.7,0.0033348787222202787,0.021537841677447826,5288.70875,14.854281382978723,194.29999999999998,15.166930742758819,6.176610747762496e-05,47,15.22317311233886,14.969135362694297
2022-08-02,16.187173913043477,111.7,0.002407988774578137,-0.04388870755917149,1745.1695,16.146790217391302,-43.3,15.623719785138764,-0.0003929159136899865,23,15.674517543859647,15.601303225806452
2022-08-03,17.66875,109.7,0.004496239270940314,0.03730646940694274,1987.01425,17.5891,34.699999999999996,18.11316545123063,0.00034007720516811973,32,18.376599722991692,17.605966666666667
2022-08-04,18.185239726027397,91.2,0.026444810811877686,0.01422348359957319,1694.0235,17.73406404109589,-64.4,18.574819078947368,0.00015595924999532007,73,18.565951492537312,18.576346401028285
2022-08-05,20.32253048780488,429.40000000000003,0.0020423324556832164,-0.008551862925934373,8671.07525,20.27675,39.400000000000006,20.193468211457848,-1.9915842864309206e-05,82,20.147855162116038,20.248297435897438
2022-08-06,22.379285714285714,33.2,-0.03433502850978582,-0.15260594852827852,744.6535,23.175,3.2,22.429322289156623,-0.004596564714707184,7,22.599780219780214,22.2225
2022-08-07,22.39107142857143,71.1,-0.03382647557404839,-0.27427338572969623,1603.2485000000001,23.175,27.1,22.549205344585097,-0.003857572232485179,7,22.686522403258653,22.242738636363637
2022-08-08,25.167540760869567,4367.7,-0.0013508387300825528,-1.051813116592379,108379.8195,25.214035054347825,-2059.9,24.81393399271928,-0.0002408162457568924,184,24.627792919663758,24.88076708258137
2022-08-09,22.790956591639873,373.2,0.011364736762032658,0.01119428940516003,8543.3845,22.53615659163987,332.6,22.892241425509113,2.9995416412540273e-05,311,22.893637716066877,22.867967980295564
2022-08-10,22.676166666666667,79.0,0.00445385831575622,-0.008812168265314299,1811.7409999999998,22.58316166666667,-10.400000000000002,22.93343037974683,-0.00011154643373815568,15,23.84445335276968,22.234368008948547
2022-08-11,25.439940476190475,334.8,-0.001980620650775377,-0.018197545682781115,8477.49875,25.492372817460318,-321.4,25.321083482676226,-5.4353481728736904e-05,126,25.35835820895522,25.32032231027126
2022-08-12,26.004945652173912,292.90000000000003,-0.004624130216037581,-0.08857019514300388,7527.73475,26.12611032608696,-213.9,25.70069904404233,-0.0003023905604062952,46,26.641341772151897,25.554071625887925
2022-08-13,24.417083333333334,30.0,0.02281216183195452,0.07914266764408194,727.5110000000001,23.8725,-12.399999999999999,24.250366666666668,0.002638088921469398,6,24.52840909090909,24.134952830188684
2022-08-14,24.1625,0.8,0.012147868886794644,0.009718295109435716,19.330000000000002,23.8725,-0.8,24.1625,0.012147868886794644,1,,24.1625
2022-08-15,24.089499999999997,65.5,0.013500287059417282,0.20964853496220295,1598.8294999999998,23.769209999999998,63.699999999999996,24.409610687022898,0.003200740991789358,5,24.415,24.02277777777778
2022-08-16,24.395000000000003,199.6,-0.0005970365760932542,0.13088308904560117,4860.6065,24.411243181818183,-12.4,24.35173597194389,0.000655726899026058,11,24.58683760683761,24.14413679245283
2022-08-17,22.97797619047619,62.7,0.012431005331659797,0.03383216983597663,1445.11975,22.693885714285713,-51.5,23.04816188197767,0.0005395880356615093,21,22.645625,23.087640105078805
2022-08-18,20.30529411764706,49.5,0.009639728890317186,0.023615755676266247,1080.9817500000001,20.122792647058823,-48.9,21.838015151515155,0.000477085973257904,17,21.465,21.84028963414634
2022-08-19,18.373289473684213,63.4,0.0468955525744202,0.1936262507455605,1151.83825,17.77559210526316,-35.800000000000004,18.167795741324923,0.003054041809866885,19,18.19016304347826,18.161572580645164
2022-08-20,18.1075,3.2,0.6809004409375725,2.178881411000232,57.94400000000001,10.7725,3.2,18.1075,0.6809004409375725,1,18.1075,
2022-08-21,18.113750000000003,86.8,0.6814806219540496,29.522139707588764,1571.1075,10.7725,-84.8,18.1003168202765,0.3401168169077047,2,18.1275,18.1
2022-08-22,12.22880736196319,53802.6,0.0279303556588777,0.22767045779270548,638006.9725,11.89876277607362,1303.6000000000001,11.8582925825146,4.231588395220779e-06,8150,12.09242786655585,11.612529695803731
2022-08-23,10.580420409629896,33129.2,-0.004678495488816414,0.10601612170912124,357372.999,10.62867222421847,1264.2,10.78725109571013,3.2000809469930227e-06,2783,10.904484043450198,10.66071603640358
2022-08-24,9.459175257731959,6716.2,-0.006752282040453075,0.04225445560064334,64750.3305,9.523281357388317,5068.8,9.640917557547422,6.291423066710839e-06,291,9.684223971149764,9.331116607988346
2022-08-25,9.532314814814814,3207.7,-0.0027470922731976273,-0.22048249957662774,30459.44625,9.55701450617284,555.5,9.495727857966768,-6.873538659370507e-05,81,9.57399606717687,9.384673290098785
2022-08-26,9.441779778393352,20753.1,-0.0012815958199071907,-0.07681641528794168,194859.8935,9.455137534626038,7858.3,9.389435481928002,-3.701442930836438e-06,361,9.366020257659533,9.441389940130906
2022-08-27,9.19153846153846,51.2,0.025841346153846034,0.09312757554945,469.5995,8.96,-44.2,9.171865234375,0.0018188979599501954,13,9.3725,9.157143605870022
2022-08-28,9.33375,82.5,0.041713169642857095,0.5631417410714278,769.4745,8.96,82.5,9.326963636363637,0.006825960497835488,6,9.326963636363637,
2022-08-29,9.474032258064517,6924.5,0.008130078318576074,1.0968142048140355,66652.72725,9.398257258064517,-2971.3,9.625637555058127,0.00015839615926262337,93,9.543560153799454,9.658426049435116
2022-08-30,9.590853658536584,227.1,-0.0021838660246630984,0.03259876975130844,2145.9835,9.614364634146341,-39.5,9.449509026860413,0.00014354368010263514,41,9.565122601279315,9.36815453863466
2022-08-31,9.337735849056603,1605.6,0.010022310150754126,0.31678509497501933,15064.37125,9.245010849056603,843.6,9.38239365346288,0.0001973001338907694,53,9.406687898089173,9.304307742782154
2022-09-01,9.035207547169811,2203.8,0.01479351239986919,0.04351716755995139,19455.16125,8.9033229245283,-543.8,8.828006738361012,1.974642325072665e-05,265,8.840404819277108,8.82051626874363
2022-09-02,8.611944444444445,9475.5,0.002721251078309664,0.10524137518711123,80545.9655,8.58829413580247,-9017.7,8.500444884174978,1.1106683044389344e-05,81,8.912830930537353,8.490236248999635
2022-09-03,8.970875,534.2,0.008530073074761146,0.07954187745924736,4765.8595,8.895,-477.8,8.921489142643203,0.0001488990592647835,20,9.017464539007092,8.916140316205533
2022-09-04,8.9925,47.400000000000006,0.010961214165261449,0.16075510586471878,425.91275,8.895,-43.2,8.98550105485232,0.003391457929635417,3,9.0075,8.984481236203091
2022-09-05,9.004,28.0,0.012254075323215341,0.07892074198988257,252.57,8.895,26.6,9.020357142857142,0.0028185979282100916,5,9.022161172161173,8.95
2022-09-06,8.474132653061226,1097.9,0.007193394733818174,0.17642457795033006,9281.3155,8.4134,-414.1,8.453698424264505,0.00016069275703646055,49,8.447032026908454,8.456713293650795
2022-09-07,8.27525641025641,886.4,0.010290052679950633,0.22163568824803015,7361.9085000000005,8.191285256410257,128.8,8.30540218862816,0.0002500402620126694,39,8.349237588652484,8.246661826821542
2022-09-08,8.5671875,868.7,0.013814147291904666,0.3818619427972499,7448.980500000001,8.45166796875,681.9,8.574859560262462,0.00043957861493870134,32,8.572501612279117,8.59443254817987
2022-09-09,9.4988,1759.9,0.006034649984662877,0.25186984265364454,16798.61275,9.441302,-187.49999999999997,9.545208676629354,0.00014311599673483977,50,9.485253752225898,9.593618414295987
2022-09-10,9.735,1.6,-0.005617977528089901,-0.008988764044943842,15.576,9.79,1.6,9.735,-0.0056179775280899005,1,9.735,
2022-09-11,9.7234375,115.8,-0.00679902962206326,-0.09355847803881397,1126.3545000000001,9.79,60.0,9.726722797927463,-0.0008079315892816405,8,9.732147326507393,9.709632616487454
2022-09-12,10.263451147298298,2954.7,0.011282202051426063,0.010456440081008378,30217.99075,10.149050962250186,1350.9,10.227092682844283,3.5389176840316713e-06,1351,10.20032434503902,10.298955605437087
2022-09-13,10.083977272727273,804.2,0.009426928517522753,0.326322114127593,8127.31175,9.988354545454545,251.0,10.106082753046506,0.00040577233788559184,22,10.261965978013647,9.808743673174257
2022-09-14,9.702321428571429,2307.3,0.006311689089761723,0.1994048131894619,22423.749,9.642663095238095,1762.7,9.71861006371083,8.642344436764265e-05,42,9.736596805896811,9.584188395152408
2022-09-15,9.90157894736842,542.0,0.004012375249633587,0.1384130575686873,5364.93425,9.862248684210527,-542.0,9.898402675276753,0.0002553746449606777,19,,9.898402675276753
2022-09-16,9.5275,632.0,0.00864460794905424,0.4914460826032375,5870.153,9.44584,628.2,9.2882167721519,0.000777604561081072,10,9.28736152991589,9.57184210526316
2022-09-17,9.1775,1.2,0.027235307121250774,0.032682368545500926,11.013,8.934175,1.2,9.1775,0.027235307121250774,1,9.1775,
2022-09-19,8.963552631578947,1490.4,0.006631127236365672,0.371609435062945,13409.071249999999,8.904477631578947,538.8,8.996961386205044,0.00024933536974164317,38,8.948357727183126,9.100604245481295
2022-09-20,9.055833333333334,5.9,0.04030250813708595,0.020649052268811006,51.89875000000001,8.705,5.5,8.796398305084747,0.0034998393675950857,3,8.7825,9.1925
2022-09-21,8.685833333333333,587.2,0.008835463267377545,0.21719274000479027,5077.2915,8.609802777777778,-476.8,8.646613589918257,0.0003698786444223267,9,8.858460144927536,8.624632518796991
2022-09-22,8.133378378378378,1937.1999999999998,0.00420075984444627,0.1241471660012102,15718.60125,8.099475,-965.7999999999998,8.114082825727856,6.408587962069493e-05,37,8.007250360304715,8.149831036858425
2022-09-23,7.86425,338.1,0.007677568446093197,0.24178380919024162,2670.93175,7.8045225,120.5,7.899827713694173,0.0007151251380959527,10,7.959547535979068,7.773965992647058
2022-09-24,8.079166666666666,12.7,0.03645499251657047,0.16592901432542215,102.87674999999999,7.794999999999999,10.1,8.100531496062992,0.013065276718537178,3,8.111995614035086,8.0
2022-09-26,7.4947,1514.6,0.003871894681786907,-0.011606695312337593,11079.328249999999,7.465739,-628.5999999999999,7.315019312029579,-7.663208313969098e-06,50,7.433453724604966,7.266058463979097
2022-09-27,7.2806632653061225,1172.1,0.002833636955548629,0.02380172162305936,8443.14475,7.260198469387755,888.9,7.2034337940448765,2.030690352620029e-05,49,7.201895196506551,7.214631002824858
2022-09-28,7.48375,923.1,0.009357366455017467,0.8419330520127958,6931.195,7.4148375,160.7,7.508606868161629,0.0009120713378970813,16,7.462893522790182,7.573591290661069
2022-09-29,7.179967532467532,1618.1,0.004880533966060454,0.130168728284586,11726.883,7.144628896103897,964.7,7.247316605895804,8.044541640478711e-05,77,7.204202996747716,7.4177387511478425
2022-09-30,6.9322554806070835,17154.1,-0.006893109817902771,0.020542709149010765,120956.935,6.979983726812817,6516.3,7.051196798433028,1.197539314158759e-06,593,7.069984072934974,7.009392825584233
2022-10-01,6.827660871821484,475.0,-0.012630387299857554,-0.0029956011933774842,3244.708,6.914999999999999,-461.0,6.830964210526316,-6.306528828163125e-06,1927,6.952,6.829153846153848
2022-10-02,6.7958198489751895,333.7,-0.01723501822484604,-0.003082955225300884,2268.01075,6.914999999999999,-313.5,6.7965560383578065,-9.238703102489913e-06,1854,6.953663366336636,6.791652503090235
2022-10-03,6.830907478165939,2125.9,-0.003009414389226817,0.0069679138695427495,14526.38125,6.851984047489083,1360.3,6.833050119949198,3.2776301187933344e-06,1832,6.839056852733636,6.80569814524556
2022-10-04,7.223730556949323,1975.5,-0.0019664683554144555,0.0010483110957213335,14168.94225,7.237499410436528,701.9,7.17233219438117,5.306560849007003e-07,1993,7.0890931500709655,7.347319802135679
2022-10-05,7.495170313276977,2501.2999999999997,0.00045691758776853435,0.003792417683515656,18335.674,7.4917435728493285,1851.1,7.330457761963779,1.5161786605028012e-06,2011,7.319831587170298,7.401588741925562
2022-10-06,7.304871273712738,565.0,-0.003548713638074007,-0.0010736564615706906,4124.892,7.331025445218737,-436.6,7.300693805309734,-1.9002769231339658e-06,2583,7.353337227414333,7.29394518769968
2022-10-07,7.1111641443539,498.70000000000005,-0.00571578303550191,0.0005702773567602925,3376.6485000000002,7.152447322467986,-192.9,6.770901343493082,1.143527886024248e-06,1718,6.8904316546762585,6.718049450549451
2022-10-08,6.588470588235294,48.800000000000004,0.01595537212571989,0.00979863032337066,327.2705,6.485,13.999999999999998,6.706362704918033,0.00020079160498710365,170,6.776027070063693,6.580646551724139
2022-10-09,6.580324858757062,52.8,0.014699284311034948,0.004719713898653547,347.8255,6.485,-27.2,6.587604166666667,8.938852080783233e-05,177,6.726250000000002,6.543237500000002
2022-10-10,6.527632113821138,118.1,0.0060338483789314805,0.008534844241622508,770.1392500000001,6.488482926829268,-26.5,6.521077476714649,7.22679444675911e-05,246,6.678493449781657,6.421358921161826
2022-10-11,6.247957920792079,242.3,-0.0012500199618995528,0.006663366325509535,1530.25875,6.255917574257426,43.7,6.315554065208419,2.7500480088772326e-05,202,6.397629370629371,6.19735901309164
2022-10-12,6.134631147540984,455.1,-0.007281393968116839,0.002386280780831607,2734.1059999999998,6.180716803278688,-279.90000000000003,6.007703801362337,5.2434207445212195e-06,122,6.380442351598177,5.918855102040815
2022-10-13,6.0239705882352945,540.4,0.00838292706462679,0.040091270223099225,3275.85225,5.9745494117647056,-266.0,6.061902757216877,7.418813882882906e-05,85,6.055297011661809,6.06415054563492
2022-10-14,6.100833333333334,372.1,-0.001894890810099935,-0.02171670254103842,2246.10425,6.113265,-354.29999999999995,6.0362919914001605,-5.836254378134485e-05,45,6.227471910112359,6.031607241189424
2022-10-15,6.1575,1.0,0.010254306808859795,0.0017813195827962086,6.171,6.095,1.0,6.171,0.0017813195827962086,7,6.171000000000001,
2022-10-16,6.099375,0.4,0.0007178014766201779,7.178014766201778e-05,2.43975,6.095,-0.2,6.099375,0.00017945036915504445,4,6.1975,6.0666666666666655
2022-10-17,6.290981012658228,206.2,0.006924693545199835,0.033229862766813605,1294.57675,6.247868670886076,52.2,6.278257759456838,0.00016115355367028907,79,6.328666795665637,6.193675324675325
2022-10-18,6.595793103448276,240.70000000000002,0.005619548577955697,0.009739371037576173,1564.817,6.5590494827586205,-142.89999999999998,6.501109264644786,4.0462696458563245e-05,145,6.650552147239262,6.463008342022941
2022-10-19,6.379766666666667,78.0,0.011775234654593621,0.01792985956249014,496.53675,6.305251666666666,-73.39999999999999,6.365855769230769,0.00022986999439089924,75,6.571630434782607,6.359603698811098
2022-10-20,6.359275362318841,11.8,0.0050113719823109805,0.001036066931584563,75.006,6.3279329710144925,3.4,6.356440677966101,8.780228233767482e-05,69,6.413815789473685,6.252619047619048
2022-10-21,6.416900000000001,12.9,0.0049366670106236275,0.0015549500773967885,82.74350000000001,6.385540499999999,-0.9,6.414224806201551,0.00012053876568967352,50,6.4449999999999985,6.387463768115943
2022-10-24,6.412888888888888,50.2,0.006100542003995291,0.0020080079852590966,323.17525,6.374200277777779,-34.8,6.437753984063745,4.0000159068906305e-05,90,6.440129870129871,6.437323529411765
2022-10-25,6.527164948453608,200.1,0.008812916467295541,0.00687309858337165,1269.081,6.471720360824743,-115.9,6.34223388305847,3.434831875747951e-05,97,6.688064133016622,6.250085443037974
2022-10-26,6.7478225806451615,98.8,-0.0005829338040939174,0.012796142591320003,678.78625,6.751629838709677,47.2,6.870306174089069,0.00012951561327246967,62,6.931565068493151,6.69697674418605
2022-10-27,6.645961538461538,115.69999999999999,0.004003627033601732,0.04232473178969354,766.01175,6.620348557692308,89.3,6.620671996542784,0.0003658144493491231,52,6.626082926829268,6.5786553030303025
2022-10-28,6.482407407407408,7.6000000000000005,0.009094562224285438,0.003673662343425458,49.383,6.424149074074074,-2.8000000000000003,6.497763157894736,0.0004833766241349287,27,6.547083333333333,6.474999999999999
2022-10-29,6.713333333333334,138.8,-0.012018641157714005,-0.0720239555228513,934.3367499999999,6.795,138.8,6.731532780979826,-0.0005189045786948941,18,6.731532780979827,
2022-10-30,6.695,7.0,-0.01471670345842524,-0.05150846210448833,46.864999999999995,6.795,4.199999999999999,6.694999999999999,-0.007358351729212619,2,6.695,6.695
2022-10-31,6.8136038961038965,91.3,0.006065641971612001,0.008557325397435901,620.36475,6.772635064935065,21.1,6.794794633077766,9.372755090291239e-05,77,6.855035587188612,6.698340455840455
2022-11-01,6.5577155172413795,92.5,0.010084634331368969,0.013252971830651494,612.77075,6.492303879310345,13.900000000000004,6.6245486486486485,0.00014327537114217832,58,6.623341165413535,6.62618320610687
2022-11-02,6.08025,170.3,0.004734389576840207,0.015914478824865876,1048.7455,6.052277083333333,11.100000000000003,6.158223722842043,9.344967014014019e-05,60,6.170416207276737,6.144331030150752
2022-11-03,5.792892857142857,340.1,0.0052751033074811705,0.026552120525188152,1964.36375,5.763165714285715,-266.3,5.775841664216406,7.807150992410512e-05,70,5.849024390243903,5.766935191292874
2022-11-04,5.707944444444445,113.9,0.014677544729103566,0.024418618272087064,648.29925,5.625617222222222,-50.099999999999994,5.691828358208955,0.0002143864641974281,45,5.788769592476489,5.654115853658537
2022-11-06,5.65925,117.8,-0.0032144429766625014,0.008121972699249951,669.73175,5.677500000000001,-55.2,5.685328947368421,6.894713666595884e-05,20,5.650662939297125,5.697872832369942
2022-11-07,5.444739583333334,707.4,0.001473291943965965,-0.10875243410164781,3745.41675,5.4362598958333335,-346.80000000000007,5.294623621713316,-0.00015373541716376564,48,5.36286605657238,5.271280591918042
2022-11-08,5.349257425742574,571.7,-0.011136611629616766,-0.19822234291834803,2984.26575,5.409452722772277,-361.3,5.219985569354556,-0.00034672440601425224,101,5.650541825095055,5.122891211146838
2022-11-09,5.090531914893617,452.3,-0.015565831224108262,0.12554290066203505,2387.491,5.171319680851064,-226.70000000000002,5.278556267963741,0.0002775655552996574,47,5.5459020390070926,5.189729749631811
2022-11-10,5.027146226415094,646.6,-0.024814035944969014,-0.5023058558851866,3058.76325,5.155071933962264,18.200000000000014,4.730533946798639,-0.0007768417195873594,106,5.043454422382672,4.399487587523869
