day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-06-18,72.675,568.22,-0.006358689131778922,-1.026169362350257,41259.437,73.140075,434.92,72.61172961177009,-0.0018059367187889498,4,72.6,72.69999999999999
2022-06-20,73.35,0.01,0.0028701775326316348,2.8701775326316348e-05,0.7334999999999999,73.140075,0.01,73.35,0.0028701775326316348,1,73.35,
2022-06-21,73.79545454545455,3134.5649999999996,0.012437765036114127,7.834572349987252,235556.34775,72.88703636363635,1645.8949999999998,75.14801822581443,0.002499412948842105,11,75.14983354112367,75.14218883298516
2022-06-22,72.33333333333333,11.385000000000002,-0.010648650340113123,0.003402667339905071,833.051375,73.11183333333334,-10.925,73.17095959595959,0.00029887284496311553,3,70.975,73.21623711340206
2022-06-23,73.14125,6263.679999999999,0.0017214603309162913,0.36422192056906966,458188.41437500005,73.015675,-0.8199999999999545,73.1500355022926,5.814823243988673e-05,20,73.15006259121233,73.15000842046453
2022-06-24,77.22,3136.2250000000004,-0.0023390047285162846,-0.9972088828084342,241491.021375,77.39978833333333,3129.8650000000002,77.00054089709762,-0.00031796471324870956,15,77.00007013943305,77.46434748427673
2022-06-25,77.7,26.474999999999998,0.004362578768783339,0.02678017450315068,2060.602875,77.3625,16.995,77.83202549575071,0.0010115268934145678,6,77.94401311249138,77.31851265822783
2022-06-26,77.35,1.0,-0.00016157699143648507,-0.00016157699143648507,77.35,77.3625,-1.0,77.35,-0.00016157699143648507,1,,77.35
2022-06-27,76.36,6.535,0.0005617071552042497,0.0008101450477031773,504.513125,76.31718,-6.535,77.20170237184392,0.0001239701679729422,5,,77.20170237184392
2022-06-28,74.90625,154.08,0.003746039932743833,0.12296915672607482,11768.583125000001,74.62284062500001,-111.37,76.37969317886812,0.0007980864273499144,8,76.525,76.35631380674324
2022-06-29,71.18088235294118,33.285,0.0016795695272391136,0.0008883845184806037,2360.615625,71.05996029411764,-8.795,70.92130464173052,2.6690236397194046e-05,17,71.96239281339324,70.31540518060838
2022-06-30,69.35138888888889,2949.075,0.0021997675766917794,0.14342382941833326,204114.3305,69.19889212962963,-1327.865,69.21300085620068,4.863349674672e-05,54,68.0688626087922,69.64669606073501
2022-07-01,70.03625,320.825,-0.00405027565243522,-0.0677883312464669,22502.49625,70.319345,-35.775000000000006,70.13947245382997,-0.00021129379333426914,20,69.61926416418174,70.55530356141334
2022-07-02,71.4625,1.35,0.0007351911496989993,-0.001874737431732162,96.13575,71.41,-1.29,71.21166666666666,-0.0013886943938756753,2,71.725,71.2
2022-07-03,71.375,1.525,-0.0004901274331325922,-0.0016646828175325063,108.6625,71.41,-1.475,71.25409836065573,-0.00109159529018525,2,71.5,71.25
2022-07-04,71.05,0.02,-0.005041310740792615,-0.00010082621481585231,1.421,71.41,-0.02,71.05,-0.005041310740792615,1,,71.05
2022-07-05,72.094,1759.69,0.010647019325574453,1.196633334875076,127817.633375,71.338508,-200.10000000000008,72.63644924674233,0.000680025081051251,25,72.53637558589116,72.71608731037509
2022-07-06,74.33999999999999,425.74,-0.0008798775647549235,-0.09656209558413163,31767.564124999997,74.40645166666667,396.02,74.61728783999624,-0.0002268100145256063,15,74.65614747614875,73.54281628532975
2022-07-07,73.73242574257426,6753.025,0.001270190165201724,0.1015361145577479,496972.7465,73.63916856435644,-1500.0950000000003,73.59261168143166,1.5035649143568682e-05,101,73.68546725351376,73.53351114487613
2022-07-08,74.1984375,288.195,0.0047086376594117005,0.09009233280023263,21236.519125,73.85122968750001,-192.725,73.68802069779143,0.00031260893769924055,16,73.1648947313292,73.7918692298095
2022-07-09,73.75,5.71,0.00913351349502256,0.02607618102828941,421.1125,73.08250000000001,5.71,73.75,0.00456675674751128,2,73.75,
2022-07-10,73.34166666666667,28.76,0.003546220595445626,0.08419959178553736,2120.31325,73.08250000000001,25.84,73.72438282336579,0.002927663135797544,3,73.75,73.24537671232876
2022-07-11,71.63154761904762,1438.73,0.0023417864559115006,0.04670574839334869,102931.66924999999,71.46797916666667,-8.459999999999985,71.54342319267687,3.246317821505682e-05,42,71.75472638033379,71.33459048224489
2022-07-12,71.21190476190476,206.435,0.0021081923878800753,0.04977633289754517,14666.789625,71.0631261904762,93.725,71.04797938818514,0.00024112351538036267,21,70.78353711353945,71.75222029988464
2022-07-13,69.84331395348836,9938.15,0.0055358111707586415,0.4659897715688007,698076.819,69.45840639534885,5520.43,70.24212947077676,4.6888985532397955e-05,86,70.32932701451233,69.93700596687883
2022-07-14,70.65833333333333,78.56,0.02140304470327233,0.13664093968665916,5553.17825,69.18020833333334,16.660000000000004,70.6870958503055,0.0017393194970297754,12,70.6499947490023,70.74416801292408
2022-07-15,70.91111111111111,1916.38,-0.004532186444233564,-0.5374564359655567,134756.925625,71.2318324074074,248.25,70.31847839415983,-0.000280453999710682,27,70.26710396233997,70.38514384370524
2022-07-16,74.38125,1.57,-0.008183878925261762,-0.005377941862790863,116.128875,74.995,-1.14,73.96743630573248,-0.003425440676936855,4,74.55,73.875
2022-07-17,74.13749999999999,1.135,-0.011434095606373873,-0.00886775785052344,83.78925,74.995,-0.865,73.82312775330396,-0.007813002511474397,2,74.55,73.725
2022-07-18,75.22314814814816,1990.8400000000001,-0.002817959683269194,-0.07198082292027021,149570.13912500002,75.43630185185185,-1916.89,75.12916112043158,-3.6156005967466095e-05,27,75.27555442866802,75.12639076906542
2022-07-19,76.99411764705883,3204.8900000000003,0.000333010913237433,0.026318437008333043,245505.06500000003,76.96793014705884,-2197.3,76.60327343528171,8.211962659664775e-06,34,76.65963561567702,76.59276103765325
2022-07-20,78.99054054054054,1217.495,0.006489203014203857,0.1031483311513943,96309.9255,78.49104527027026,-78.185,79.10498646811692,8.472176982360856e-05,37,79.17863728923645,79.04022424518399
2022-07-21,80.74765625,14354.66,-0.009578988676873894,-1.2507094161123977,1154806.301,81.53602285156249,-10817.74,80.44818205377209,-8.712915639328259e-05,128,80.61552113137986,80.4246695984491
2022-07-22,82.9361842105263,6513.18,0.0060852121041577705,0.7961966303903679,542528.75075,82.43473190789474,-3580.52,83.29706084431875,0.00012224391624219934,76,82.44839957581172,83.54363394988955
2022-07-23,80.75,50.0,-0.004929143561306248,-0.24645717806531242,4037.5,81.15,-50.0,80.75,-0.004929143561306248,1,,80.75
2022-07-24,81.025,0.305,-0.0015403573629083067,-0.00012476894639558368,24.7305,81.15,0.065,81.08360655737705,-0.00040907851277240554,2,81.3,80.75
2022-07-25,81.34464285714286,616.505,0.003937942143698517,0.052889189553601626,49956.721,81.02825535714285,516.865,81.03214248059626,8.57887438927529e-05,14,80.98621787236294,81.55451876756324
2022-07-26,80.155625,2865.62,0.00696586657600002,-0.032164979359276535,230593.72475,79.6100725,-8.460000000000036,80.46905198525974,-1.1224439862674233e-05,80,79.95380622716262,80.98126443940323
2022-07-27,84.29768518518519,3450.645,0.005381342490143491,0.4382290120250755,288106.8875,83.85359722222222,548.485,83.49363307439624,0.00012699915871527658,54,84.08957448244995,82.67243535849163
2022-07-28,86.26704545454545,520.165,0.007626599643870827,0.42761535059530564,45353.7175,85.61449431818181,491.385,87.191021118299,0.0008220763615301023,22,87.25469947110871,84.95287526059765
2022-07-29,86.265,167.26500000000001,0.0017541256204665844,-0.014251575189138287,14286.352625000001,86.112065,142.295,85.41148850626251,-8.520357031739028e-05,10,85.3692143687815,85.93557268722468
2022-07-30,86.44166666666666,5.46,-0.00832688024015075,-0.019112819189109242,470.9364999999999,87.1675,-5.0,86.25210622710621,-0.0035005163350016926,3,86.85,86.22581261950286
2022-07-31,86.95,0.17,-0.002495196030630642,-0.00042418332520720916,14.781500000000001,87.1675,0.17,86.95,-0.002495196030630642,1,86.95,
2022-08-01,87.26590909090909,1154.54,0.0012784420125039769,-0.027212240749066443,100305.950375,87.15616287878788,-23.720000000000038,86.87958007085074,-2.3569768694949024e-05,33,87.14220698254366,86.62752724356253
2022-08-02,93.60892857142858,229.09,-0.01162976831588089,-0.0685998957704936,20728.816625,94.73359732142856,177.04,90.48328877297132,-0.0002994451777488917,28,90.463104178465,90.64078290105668
2022-08-03,99.13355263157894,250.195,0.0033966587789581843,0.06169633968277757,24833.13525,98.801625,-139.33499999999998,99.25512200483622,0.0002465930161784911,38,99.91992603283418,99.06591918465844
2022-08-04,97.37867647058823,355.725,0.0008516627442466886,-0.019467270247538988,34622.12525,97.29850588235294,208.225,97.3283442265795,-5.472561739416399e-05,34,97.6876930578952,95.95441355932203
2022-08-05,96.04285714285713,41.93,0.0113974255396854,0.09821264121585878,4060.26225,94.9627857142857,32.18,96.83430121631291,0.00234230005284662,7,97.06196194845501,95.10384615384613
2022-08-06,95.5875,1.015,-0.009763803998756926,-0.00500077696053042,97.0125,96.53,1.015,95.57881773399016,-0.0049268738527393306,2,95.57881773399016,
2022-08-07,95.34166666666665,62.415000000000006,-0.012310507959529001,-0.35201086018163624,5922.981124999999,96.53000000000002,-58.535,94.89675759032282,-0.005639843950679103,3,95.575,94.875
2022-08-08,96.91739130434782,287.18,0.002120398781045882,0.036694081354189306,27749.289625,96.71739673913044,-218.67,96.62681811059267,0.00012777380511940005,23,96.33285286819444,96.66663141247408
2022-08-09,94.65,32.309999999999995,0.006281893705180924,0.025793956084811134,3058.7535000000003,94.0572,23.09,94.66894150417829,0.0007983273316252286,4,94.32500000000002,96.73557483731021
2022-08-10,97.58088235294117,1905.13,-0.007707127402417648,0.3277604758155187,186826.690125,98.33665294117647,1869.3100000000002,98.06506124253987,0.00017204100287934086,17,98.08218311855535,96.26088777219432
2022-08-11,100.28333333333335,1917.475,-0.0006256663984710622,-0.011536926123869872,192696.24825,100.34563253968254,1876.065,100.49479041447738,-6.01672831399099e-06,63,100.5064373250315,99.42782540449167
2022-08-12,100.89545454545454,1786.885,0.0006039720398576455,0.3806877923516581,181121.657875,100.83386363636363,-1784.905,101.36167569541409,0.000213045491092968,22,100.56439393939394,101.36211766369244
2022-08-13,101.475,9.92,0.009974838961390509,0.04947520124849692,1006.632,100.4728,9.92,101.475,0.004987419480695254,2,101.475,
2022-08-14,101.05,40.01,0.005744838404025776,0.036617665676681024,4038.312125,100.4728,-21.959999999999997,100.93256998250438,0.0009152128387073488,5,101.47500000000001,100.77457640793934
2022-08-15,101.125,314.065,-0.001054994551586092,-0.011250637934009048,31742.740625,101.23296111111111,257.585,101.07060839316702,-3.582264159969767e-05,18,101.04112743811774,101.3689934490085
2022-08-16,101.404,2833.285,-0.0031264333222674454,-0.15745743311131813,288257.483125,101.72049849999999,-1046.955,101.73967077967802,-5.557415971613097e-05,50,101.8997689396696,101.66596705358431
2022-08-17,100.225,39.66,0.0076638291319359175,0.009934025544294182,3939.162125,99.46215,-39.66,99.32330118507312,0.00025047971619501216,4,,99.32330118507312
2022-08-18,99.1,293.65,0.00200151354005756,-0.044078540033063836,29114.940375000002,98.9044423076923,-290.95,99.14844329984678,-0.00015010570418206654,13,99.87879629629629,99.14507013342455
2022-08-19,98.92439024390244,329.26,0.014325120910961294,0.05834872472475493,32279.005624999998,97.52460853658536,-270.43,98.03500463159813,0.00017721170116247016,41,99.79039180690125,97.8627999466391
2022-08-20,96.17999999999999,4.445,0.011888479747501356,0.00858390320883751,426.57674999999995,95.05,-3.385,95.96777277840268,0.001931136829884704,5,96.65306603773584,95.875
2022-08-21,95.875,91.105,0.008679642293529799,0.7907588111520324,8734.691875,95.05,-91.105,95.875,0.008679642293529799,1,,95.875
2022-08-22,94.44772727272726,2416.645,0.003045048064175798,0.18307568727482748,227483.524625,94.16170170454546,-2164.505,94.13195757961968,7.575613599632031e-05,44,95.00320556040295,94.08400532617355
2022-08-23,94.5,2059.255,0.004342933989374009,0.05050934081077664,195789.50950000001,94.09572,-1829.965,95.0778361591935,2.4527968032505268e-05,10,94.33689977757425,95.12151826073095
2022-08-24,94.08,2.16,0.0011605203680174591,0.0006331850507859002,203.173,93.970625,0.020000000000000018,94.06157407407407,0.0002931412272156945,5,93.9238532110092,94.2018691588785
2022-08-25,95.05535714285715,844.265,0.0012143885075311628,0.15055881473210952,80146.30037499999,94.94046428571427,429.605,94.93026523070363,0.0001783312286214749,14,94.97442988688015,94.79458773452949
2022-08-26,94.83333333333333,186.995,0.014763325940732104,0.40944192480633695,17915.26675,93.45083333333332,-135.805,95.80612716917564,0.0021895875547813413,9,96.45343328775151,95.70347661090459
2022-08-27,91.88749999999999,50.28,0.0009531590413942581,0.13566993464052055,4640.613,91.8,49.72,92.29540572792364,0.0026982882784510847,2,92.3,91.475
2022-08-28,92.3,90.0,0.005446623093681824,0.49019607843136415,8307.0,91.8,90.0,92.3,0.005446623093681824,1,92.3,
2022-08-29,91.51538461538462,441.65999999999997,-0.005819312419859566,-0.33220249161083604,40151.62975,92.04923076923076,-362.82,90.91072261468098,-0.0007521679382575648,13,91.29387366818874,90.87317335421638
2022-08-30,91.7109756097561,686.585,0.0014830604991154274,0.012494623974194357,63011.34825,91.57500792682926,454.365,91.77501438277854,1.819821868260209e-05,82,91.62274902493539,92.52312892946344
2022-08-31,93.30382882882883,4470.615,-0.005688711027444591,-0.009636884575718688,422010.94775,93.83695022522524,343.645,94.39662054325859,-2.155606012980024e-06,111,94.44790227366198,94.33679854711812
2022-09-01,91.20806451612903,788.61,0.0037737449229745283,0.019873144396577152,71783.3985,90.86473548387096,292.91,91.02521969034123,2.5200218608155045e-05,31,91.35374264923442,90.3084471454509
2022-09-02,92.33545454545454,1085.65,0.0003469219438017479,0.0350587129669979,101663.264375,92.30361500000001,1084.4,93.64276182471329,3.2292831913598205e-05,55,93.64394115342962,91.59540000000001
2022-09-03,90.9,132.0,-0.005987041745263544,-0.3951447551873939,11998.8,91.44749999999999,-132.0,90.89999999999999,-0.002993520872631772,2,,90.89999999999999
2022-09-04,91.0,33.01,-0.004893518138822717,-0.09880518876951039,3000.6110000000003,91.44749999999999,-32.99,90.90006058770071,-0.0029931896022269127,2,91.1,90.9
2022-09-05,90.9,2.0,-0.005987041745263544,-0.011974083490527088,181.8,91.44749999999999,-2.0,90.9,-0.005987041745263544,1,,90.9
2022-09-06,91.63970588235294,2946.605,0.0034115578129115154,0.35481029461220004,270022.684625,91.32792573529412,838.365,91.63857545378495,0.0001204132534262991,34,91.58796575666385,91.72943616476302
2022-09-07,92.12916666666666,222.32999999999998,-0.00545098903220755,0.0815740326225427,20574.892875,92.6356,-220.96,92.54213500202403,0.00036690519778051863,6,91.72974452554743,92.54464571725056
2022-09-08,95.19642857142857,41.879999999999995,-0.0036380590167866466,0.01620766855333939,3988.9787499999998,95.54982142857143,6.32,95.24782115568291,0.000387002592009059,7,95.32227697095435,95.14689960629921
2022-09-09,96.6534722222222,2359.555,0.0023224081175026415,0.14293940608061712,227983.73724999998,96.42973402777778,-116.93499999999999,96.62149737980255,6.0578967678489004e-05,36,96.50340371975635,96.72843873789112
2022-09-11,96.75,0.025,-0.0058825040458270195,-0.0001470626011456755,2.41875,97.3225,0.025,96.75,-0.0058825040458270195,1,96.75,
2022-09-12,97.49249999999999,211.635,-0.005425646823765351,-0.148962800015778,20570.4145,98.02575,171.565,97.19760200344933,-0.0007038665627886597,10,97.23651356993737,96.82548040928376
2022-09-13,96.24285714285715,172.045,0.005709592029078804,0.02113634026694966,16637.11625,95.70238214285713,-143.105,96.70212008486152,0.00012285355730738855,14,96.37681409813406,96.731992701888
2022-09-14,96.10833333333333,456.31,-0.0019136078315222422,-0.22441469335811895,43847.06325,96.29330833333334,-344.47,96.09051576778944,-0.0004918031455767328,6,96.73490477467811,96.0005179325158
2022-09-15,97.01875,2437.66,0.014714106400371787,1.272901319305489,238660.3295,95.61811875000001,1524.81,97.90550343362077,0.0005221816493298857,12,98.08033543471623,97.14659829106644
2022-09-16,94.14285714285714,2.535,0.011491456493373051,0.0015916198132347001,235.11175,93.07188214285713,1.605,92.74625246548322,0.0006278579144910059,7,92.45821256038646,94.02849462365592
2022-09-19,93.85833333333333,1.3200000000000003,-0.012783935278314488,-0.00851742287785351,123.06800000000001,95.07374999999998,-1.1,93.23333333333332,-0.006452593089282961,3,93.7,93.19090909090909
2022-09-20,91.51212121212122,1276.545,0.002605679476441242,0.10294970131746838,117300.927875,91.27607424242424,300.03499999999997,91.88937943824932,8.064713842243584e-05,33,91.40431963490593,92.67251077817943
2022-09-21,92.73125,66.52,-0.002848484582585291,-0.06901557779946599,6095.187250000001,92.998728125,-53.91,91.62939341551414,-0.001037516202637793,16,93.69272402854877,91.41334592709458
2022-09-22,88.67205882352941,18.799999999999997,0.005363343073667638,0.0034271641216012763,1670.595125,88.19952794117647,-8.18,88.86144281914895,0.00018229596391496154,17,88.38983050847459,89.04708117123798
2022-09-23,86.49326923076923,1826.67,0.0010858401685913078,0.021018106473076524,158004.590125,86.40038461538461,1809.23,86.49870536276393,1.1506241670951253e-05,26,86.50031794053743,86.16251433486242
2022-09-24,87.47500000000001,3.805,0.01573385973060833,0.02002593280693583,332.86049999999994,86.12,3.805,87.47976346911956,0.005263057242295882,3,87.47976346911956,
2022-09-25,87.175,3.29,0.012250348351137808,0.007559074547143447,285.93874999999997,86.12,-2.8899999999999997,86.91147416413372,0.0022975910477639654,4,87.475,86.875
2022-09-26,86.12934782608696,95.21000000000001,0.0014988752140323435,0.03028959723772506,8260.00875,86.00187934782609,68.28,86.7556848020166,0.00031813462070922233,23,86.90258884335432,85.8638414407724
2022-09-27,85.25625,7.0649999999999995,-0.012809379070777227,-0.025404002026342444,601.37525,86.3625,-1.065,85.12034677990093,-0.003595754002313156,4,85.075,85.15381303813037
2022-09-28,87.0554347826087,483.83,-0.016769053955358354,-0.1568262426984097,42906.056874999995,88.52619565217391,327.40999999999997,88.68002578384969,-0.0003241350116743685,23,89.48532000394458,84.50353375527426
2022-09-29,89.29374999999999,163.39,0.0007100575942375342,-0.01702172850737754,14616.623249999999,89.2307625,-157.39,89.45849348185324,-0.00010417852076245511,4,88.55,89.47548631460815
2022-09-30,86.72654100165107,1039.18,0.00011097878394774343,0.0010549259059388465,90709.340625,86.71699562465602,-331.58,87.28934412228872,1.0151522411313211e-06,1817,87.631927642736,87.11249908809711
2022-10-01,86.65,0.005,0.009083498311400984,4.541749155700492e-05,0.43325,85.87,0.005,86.65,0.009083498311400984,1,86.65,
2022-10-03,86.14464285714287,364.34999999999997,-0.0010911462348875095,-0.08236154907118977,31758.366749999997,86.23970714285714,350.59999999999997,87.16444833264718,-0.00022605063557345898,14,87.1938083082733,85.63783636363637
2022-10-04,90.325,2.725,-0.002172728315675628,0.0006744054952293376,246.86325,90.52024583333333,2.605,90.59201834862385,0.00024748825513003214,6,90.61210131332084,89.7
2022-10-05,93.265625,10.47,-0.0036337109707740844,0.0006141491694592884,978.873375,93.60563125000002,-3.6100000000000008,93.49315902578796,5.8657991352367565e-05,8,93.47142857142858,93.50374644886362
2022-10-06,94.08214285714287,29.105,-0.005334984908511554,-0.021674810309823125,2736.629875,94.58642857142858,3.135,94.02610805703488,-0.0007447108850652164,7,94.21916873449132,93.78643627262225
2022-10-07,91.97500000000001,12.024999999999999,0.004206854091153178,0.004961687491332456,1099.6462499999998,91.5890107142857,6.964999999999999,91.44667359667359,0.0004126143443935515,7,91.27353870458136,92.09644268774701
2022-10-08,89.90625,10.61,0.013028169014084545,0.03143591549295781,952.79725,88.75,-10.61,89.80181432610745,0.0029628572566406984,4,,89.80181432610746
2022-10-09,89.87272727272727,116.72,0.01265044814340589,0.12762483994878385,10483.49375,88.75,-100.37,89.81745844756682,0.0010934273470594915,11,89.91085626911313,89.81042424800773
2022-10-10,87.03618421052632,220.79,0.0043150291791741666,0.06487498486215434,18897.361125,86.66492631578949,-33.03,85.58975100774492,0.00029383117379480205,38,85.81880725394122,85.42030966826887
2022-10-11,82.71428571428571,208.75,0.0029139548324247527,0.016770362473588145,17129.90725,82.4726830357143,14.280000000000003,82.05943592814371,8.033706574173962e-05,28,82.23920997175267,81.85326014295262
2022-10-12,83.78,63.894999999999996,0.01345752562978193,0.22909961593129102,5376.735375,82.6675,13.974999999999998,84.14954808670475,0.0035855640649705145,5,84.40172723770388,83.75617487980769
2022-10-13,82.52,677.625,0.005017786180151466,0.02187943287982795,54469.30425000001,82.11829666666667,665.905,80.38266629773106,3.228840860332477e-05,15,80.37938006594568,80.75938566552901
2022-10-14,82.775,7.3950000000000005,-0.001956417273766109,-0.002059706742372774,611.954875,82.93890625,1.655,82.75251859364435,-0.00027852694284959757,8,83.15875690607733,82.11202090592334
2022-10-15,80.9,0.15,-0.012571707555230072,-0.0018857561332845107,12.135,81.93,0.15,80.9,-0.012571707555230072,1,80.9,
2022-10-16,81.025,0.06,-0.011046014890760403,-0.0006627608934456241,4.8615,81.93,0.06,81.025,-0.011046014890760403,1,81.025,
2022-10-17,82.86136363636363,77.66,2.339443751011381e-05,-0.009078366503221033,6419.783875,82.85715681818182,-14.509999999999994,82.66525721091939,-0.00011689887333532106,11,83.79150831353918,81.89360963437127
2022-10-18,86.68629032258065,615.24,0.0014768190271686958,0.03220525791430269,53474.469750000004,86.55862177419354,522.09,86.91643870684611,5.234584538440721e-05,31,86.91651895228297,86.91545893719807
2022-10-19,84.5,149.355,0.006438150272593812,0.24750634809670718,12718.763375,83.961355,31.805,85.15793495363397,0.0016571681436624633,10,85.82226760874366,84.13411101658869
2022-10-20,84.92685185185185,415.79,0.004946002641526583,0.06937946651907885,35232.60425,84.51269722222222,320.77,84.73653587147356,0.00016686179686639614,27,84.79077943412621,84.31605977688909
2022-10-21,84.05357142857143,37.45,0.0035881657934335653,0.006945248508577597,3156.9127499999995,83.75287589285713,23.72,84.29673564753001,0.00018545389876041646,28,84.42472208598987,83.72652949745084
2022-10-22,84.6,0.08,0.0020728457210539286,1.0364228605269644e-05,6.768,84.42500000000001,0.08,84.6,0.00012955285756587054,16,84.6,
2022-10-23,84.63823529411764,0.085,0.0025257363827968895,1.2628681913984449e-05,7.19425,84.42500000000001,0.085,84.63823529411765,0.00014857272839981703,17,84.63823529411765,
2022-10-24,83.53071428571428,77.305,-0.001573722167987032,-0.005130246972162143,6498.50525,83.66495642857144,20.924999999999997,84.06319448936033,-6.636371479415487e-05,35,84.3984577013132,83.47907059240865
2022-10-25,86.65757575757576,414.76,-0.004488292055628127,-0.008889106240676362,36116.5255,87.0420303030303,24.150000000000006,87.07813072620311,-2.1431927477761505e-05,33,86.1219805882755,88.15251145643992
2022-10-26,88.67791666666668,661.335,-0.012034284248520986,-0.24148743506285456,58295.76625,89.76648541666667,-112.035,88.14861794703138,-0.0003651514513262636,60,88.13518250500637,88.1581607122076
2022-10-27,87.64166666666667,210.785,0.001948824749495356,0.014982548247103966,18507.614875,87.47229487179487,71.33500000000001,87.80328237303414,7.107976491260747e-05,78,88.04063253225578,87.32310147006095
2022-10-28,85.91041666666666,627.225,0.005849608350779289,0.08372313905001867,53826.974625,85.41249791666668,-574.755,85.81764857108693,0.00013348182717528586,60,85.73215647036402,85.82138055541688
2022-10-29,86.90416666666667,0.20500000000000002,0.007584541062801943,8.421900161030622e-05,17.812,86.25,0.20500000000000002,86.88780487804878,0.0004108243980990547,18,86.88780487804878,
2022-10-30,86.89642857142857,0.43,0.007494824016563143,0.00012691511387163395,37.24075,86.25,0.43,86.60639534883721,0.00029515142760845104,14,86.60639534883722,
2022-10-31,84.79473684210527,83.115,2.8744049501201035e-05,-0.0004123067017638172,7058.88425,84.79249605263158,-5.3149999999999995,84.92912530830777,-4.960677395943177e-06,57,85.45014138817477,84.4707395680199
2022-11-01,84.0625,28.755,-0.0040722401462852525,-0.00021561757776832885,2412.231375,84.4104640625,-9.495000000000001,83.8891105894627,-7.498437759288084e-06,32,84.46359034267911,83.59984313725491
2022-11-02,81.6821052631579,821.3,0.0011791740391855488,-0.01203533855739323,67653.68000000001,81.58932605263158,43.95000000000002,82.37389504444175,-1.4654010175810582e-05,95,82.2239627275354,82.5407811796488
2022-11-03,74.68214285714285,327.965,0.011132180658338726,0.019334666400433194,24463.232875,73.88205829493089,-40.615,74.59098646197003,5.8953444423743984e-05,217,75.0416747868453,74.23962369092193
2022-11-04,72.67615894039736,4381.58,0.013311053727424244,0.2068959056132071,315351.15575,71.74381216887417,1294.5500000000002,71.97201825597159,4.7219474621759066e-05,302,72.15135360712317,71.64227388460755
2022-11-05,74.875,0.44999999999999996,-0.011551155115511524,-0.0025990099009900926,33.693749999999994,75.75,-0.44999999999999996,74.875,-0.005775577557755762,2,,74.875
2022-11-06,74.97142857142856,4.18,-0.010278170674210234,-0.00625459688826023,313.31850000000003,75.75,-3.17,74.95657894736843,-0.0014963150450383327,7,75.525,74.8784693877551
2022-11-07,76.92875000000001,1300.21,-0.0008309118291806473,0.041747227403194226,100880.41925,76.99097208333335,1218.98,77.58778908791658,3.210806516116183e-05,60,77.6448750391991,75.8173796626862
2022-11-08,79.79201680672269,301.15,-0.00732214295153876,-0.016411115134495568,23755.311375,80.38007542016807,73.91000000000001,78.88199028723228,-5.449482030382059e-05,119,78.40706553618088,79.66585438303115
2022-11-09,82.74903846153846,417.77000000000004,0.04787732985871048,0.18304800626672535,33780.66025,78.97511490384615,-37.85,80.8594687268114,0.000438154980651376,52,81.51019556748787,80.316858346868
2022-11-10,96.94274193548387,212.14499999999998,0.231801041111612,2.587144987088576,23007.669125,78.7,160.89499999999998,108.45256369464282,0.012195173051868185,31,112.59657744477803,78.28899512195122
